,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
1021,0.9152459224150787,0.001350666493564562,50.47219816716397,0.6219569889515089,0.8329004336844197,0.6694208856716903,0.6342540494919291,57.5128800617463,0.5698831002815623,35.32368655212589,0.6688042744668519,0.65448004235599
1022,0.1748416806572572,0.0014212683413641356,47.99115362257274,0.6135619624684397,1.16508514406767,0.6961783755656067,0.6374024081904527,59.71141633484259,0.5243705415976287,35.455758051973596,0.6101316857370895,0.5983351134549423
1023,0.9111223641683682,0.001533322014128332,49.83660580583933,0.32383155996504964,1.0996547699696029,0.654463372678666,0.6322347605643273,56.312192543696796,0.5491093687161955,35.2843538236487,0.501658832169666,0.631452004308709
1024,0.08731455494501736,0.0016355008340306176,47.54305876571981,0.6057964032813292,1.15637863521634,0.647916965829354,0.621486432567677,55.41888905839142,0.5922968181592106,35.60973390969816,0.7092933114497922,0.64448907610033
1025,0.032696893545590175,0.0015777389436065468,49.91373880828386,0.6293278826286032,1.1215869325628203,0.6867698001060151,0.642546531861874,62.90259670685025,0.5588031532517094,35.37091859862744,0.7416449675639479,0.6024536235879655
1026,0.048018952279261645,0.001493491516582689,49.08219895477041,0.6329312471949015,1.1236525125988326,0.6922561116093063,0.6434842030431113,64.76638962849394,0.5607009104924747,35.56902717478491,0.7256461193646961,0.6054825260671988
1027,0.053854939882729616,0.0015934791296676614,50.06221724760299,0.6205665323493305,1.1425578315712936,0.6860289522919794,0.6383768026413215,65.84508500213386,0.5480192793466879,35.002917054546145,0.7376064416781731,0.6148145906693101
1028,0.18053847724717909,0.001671908431150182,48.95627081204687,0.6440371332406928,1.173676055780908,0.7008427503846024,0.6338539271543576,63.24742886238023,0.5376392694520234,35.335902250777394,0.7423247231409851,0.5966392083967574
1029,0.05405595264872254,0.0015631083586982136,49.58895572098185,0.6284030063831524,1.1526657440848693,0.6794706302782396,0.6450684156733338,62.74800144681912,0.5707286893569307,35.31543942292579,0.7288040462390443,0.63390244322982
1030,0.19881460697112138,0.00139399282848749,50.17938656224802,0.6112091918895145,1.131730842901186,0.6721084171407911,0.6285017534254338,67.21277576300415,0.5171613633993984,35.177104856058016,0.7200866226991859,0.6262132581102058
1031,0.05256081432564108,0.0016426278986519827,48.55514939180022,0.6362576028308903,1.1119357797312046,0.6819607671113713,0.6414962720242011,60.83337271017842,0.5309159204907078,35.00217826096104,0.7136276248147545,0.5962525217161267
1032,0.18295386099540809,0.0017185376365657081,47.86602844546129,0.6535996049337184,1.159932475774297,0.7012020785670972,0.6377986628919837,71.0372249193475,0.559316364398765,35.53668726345291,0.7499589531327424,0.6199162332589114
1033,0.04830605985461549,0.0014510244532420595,50.18498661257633,0.6215893615437788,1.1420666946299027,0.709325485687587,0.6316108491692533,58.45743526713885,0.580145307083636,35.72605751555328,0.7428880475515023,0.6462524877372111
1034,0.05122828445049353,0.001485484178404052,50.400774841984465,0.600987183067997,1.1730278933803064,0.6657066932703065,0.6263772244790977,73.17609093959427,0.5168166897284154,35.000247063455355,0.7309137469526957,0.5890906905599463
1035,0.07018090623431392,0.0015240275313564088,49.60569881722154,0.6305488994341151,1.1238350958154633,0.6911025723315634,0.6467859449460158,58.81425103604464,0.5551413456438243,35.38205144026171,0.7075848588498467,0.6571532041558833
1036,0.1037968627794793,0.0015913852567139822,50.45877583909498,0.6101189981760542,1.1855733775964612,0.6783041779323162,0.6504893959574578,64.43515335167811,0.5739542754454132,35.722068437144735,0.7179259295792677,0.6005271250635483
1037,0.1410846397875225,0.0016617045648230893,48.75977897531398,0.6443462924991753,1.1450241406098658,0.7140935257303817,0.6414333554765198,66.33472395139493,0.5341463240661845,35.898120151749794,0.7393802086925574,0.6219613383562342
1038,0.23266245872016178,0.0013384699965628024,46.91384266437404,0.6183731759825414,1.1018604206378448,0.6922316494866698,0.6539813371240272,53.52090840636638,0.5949839224712183,35.17735379544857,0.7283752580476612,0.6470854018265408
1039,0.061980008839016,0.0017282654034687602,48.21633778324589,0.6058274359119378,1.1168470177809844,0.7007233047776755,0.6169283396480241,63.62641701669058,0.5228961903161518,35.568328563092486,0.7010721132600795,0.6389290996194874
1040,0.08050024351702001,0.0015781432732133785,47.24498670219261,0.6528956802477013,1.1618294176236315,0.6711073163553445,0.6347350078068735,76.512236508259,0.5445188288634526,35.83462505416075,0.7491001306503496,0.6662218671420457
1041,0.09643199521877428,0.0014388516770646109,48.896462338689474,0.6377146703170944,1.177396445306772,0.687071929484552,0.6557622716961932,68.6620308281787,0.501928739953748,35.431814877015846,0.7492036639985942,0.6086576135832757
1042,0.06509655828057424,0.0016827667676515082,47.97304875291546,0.5957704560437109,1.138640194147689,0.6604801468628954,0.6377610313827626,62.04024092588047,0.5862046517295495,35.96809879621472,0.7159742755994567,0.5892671143186797
1043,0.032565379180009665,0.0017611407171306576,47.3275119032891,0.6224248769959555,1.0911255211645816,0.7139927991377718,0.6230958741842446,67.64025224023125,0.5655715203452543,35.20211330438677,0.7259835051047447,0.6267847363805521
1044,0.05714915271240159,0.001763171541674499,47.223828274328824,0.6423864105790288,1.0626754150581301,0.7173912682063022,0.6122819395380651,68.36814261345424,0.6005842850613977,35.18590596099243,0.6941505054715964,0.5765819047681578
1045,0.056079685559436744,0.0017476336328957718,47.90323182639037,0.6236846580083157,1.0813250804409111,0.7086938781028694,0.6231858322015066,72.20512088297686,0.5632335660504854,35.005667710879116,0.7075919685975965,0.6069395912006209
1046,0.07440273890901343,0.0018019326814139795,49.26374963640396,0.6540260450818624,1.0991954466512968,0.7182542374065516,0.6186918448028593,69.37774410929771,0.591834620460305,35.63997672544752,0.6867746026766873,0.6281513929334367
1047,0.07925375381878161,0.001624134511639996,47.53498769591335,0.6323408988634825,1.0742549467494416,0.7048410968677761,0.6249918634544713,66.9995398984729,0.5779761983360249,36.014838113108695,0.7293743415387661,0.591044920304378
1048,0.07074634513581887,0.0017205438869777225,46.36177762517957,0.6170294895458249,1.111787725076122,0.6820493689198335,0.6294039603984024,64.67801614387497,0.5672065099303429,35.18503136993945,0.6989461282588849,0.6067890959460405
1049,0.14314337334845711,0.0015551899386994266,49.627164572948956,0.6495814905355206,1.0621710703689862,0.7115968529433305,0.6088868725177027,66.72110009833423,0.5519861498927906,35.4824487278907,0.7131541606677486,0.5761512409332099
1050,0.04218192482190064,0.001764877998484458,48.34296183428654,0.6291677223778804,1.0929244089461136,0.6949263546076384,0.620636797971769,69.41121464472472,0.5778698627339706,35.792575389784155,0.7281005778993901,0.5687721293567953
1051,0.16233540177214095,0.0016358974558874657,48.84756733406228,0.6620159750347571,1.0417385237350836,0.6727844498358967,0.615038684381243,60.868993717810284,0.6002204855548184,35.2042168786286,0.7213072933635662,0.6188366150308474
1052,0.15675735723470335,0.0018217813074588418,46.5570901946762,0.6247297274466859,1.0178929046964882,0.7195041059834507,0.6301074585408492,70.20814502833215,0.5292824960119289,35.022224773747304,0.6817380633207295,0.5853218844283584
1053,0.11539080627491544,0.0017016142918053444,49.69716239173721,0.6389159114894816,1.0795899690676192,0.6596078201441078,0.6254686195153194,74.69132760141575,0.6093703622600232,35.61655413037431,0.7023883647929907,0.5973440549702407
1054,0.04623913148798117,0.0015112265114450379,47.38417229045842,0.6141964259261062,1.121761644523617,0.7043297618811784,0.6340726638260072,67.86817773758818,0.5602943803985949,35.967480884296144,0.7498003922123383,0.6309366524257177
1055,0.3139476045406698,0.0015619682783219158,50.3923290315032,0.5970175201040034,1.054248341147971,0.6861915677672503,0.6161538121848162,63.515544016798174,0.5142411949723243,35.00312910119394,0.6925362257954183,0.6168101187639127
1056,0.04718836436237801,0.0017762006597017294,50.43312290763224,0.6561159063487367,1.0918540152448635,0.6769892485797377,0.6217446518884939,65.46586338759552,0.5423696333832707,35.44955094645524,0.735681193438226,0.6386437495882252
1057,0.03998332119403579,0.0016161301821252467,46.31043227861153,0.6473684259307882,1.1092735501151867,0.6965287217044052,0.6463858805374098,65.9299809099312,0.5037513283030127,35.75765027209978,0.7114155630375419,0.5801170220108038
1058,0.104782057483674,0.0019198668256061066,48.40426106486506,0.6059512984224891,1.1285078269185256,0.6691823083261577,0.6519142581611365,72.99454865674548,0.5687012192546552,36.09898279515856,0.677929319018069,0.6054735601036347
1059,0.03948437469440215,0.0016728528496889495,47.05249049778423,0.6345456214791259,1.086320190680221,0.7128535283084235,0.6438318614221722,65.25765156749351,0.5511940926110526,35.35876651836983,0.7189677520530336,0.6174666976953618
1060,0.32959840629717907,0.001473302615481391,47.884377011727466,0.5912862396267015,1.0669330810442452,0.6476888617942406,0.632130512199201,64.21904917725176,0.5852901544328122,35.18447141937822,0.7048983219336763,0.5659697112484516
1061,0.1916245477520066,0.001828344812628388,46.450791972083536,0.6167271551074112,1.0296162085790217,0.6884831152223821,0.6265889871463083,70.20805089035248,0.5264249030576305,35.62185599613717,0.6893960952615994,0.650403281535646
1062,0.17745503444737085,0.0013910548848286046,49.408439434595415,0.6013728109548111,1.1058059182011386,0.7047180086458453,0.6409529169268829,70.39239337815623,0.5339468952028406,35.83203030454644,0.7417829633480664,0.6323452198107721
1063,0.13407188341986154,0.0017297594195358863,48.80586111016,0.6430906477267824,1.1306833193434667,0.7290968275866356,0.6133610343348032,62.661515692059254,0.5096946595998627,35.516857771299904,0.7350119676793339,0.5933933435861013
1064,0.12337817031993625,0.001789223712574633,47.014277769148954,0.6241433624242794,1.0936185462491548,0.6578929375490505,0.6362382565240082,61.84682908659063,0.5934954020843043,36.16627722078525,0.7243014742447237,0.6622104384432641
1065,0.10429011376422385,0.0015854665548065965,45.80212559216473,0.5873975622770765,1.1174467859908759,0.6658817527486526,0.6581522034316015,71.38612032484723,0.6083435312680666,35.28907933179072,0.7132377648197534,0.5777389565615174
1066,0.1403852582626433,0.0018999653751833308,47.35646829112631,0.610158192484237,1.1493661549932852,0.7208550488180373,0.648874319308382,67.64275867498633,0.5550071085238295,36.0749997927872,0.6969853485754584,0.627246060590208
1067,0.07531225903448147,0.0016621046856291652,48.63183628000717,0.6300089034741193,1.135601712670231,0.6798596233253688,0.6091984201501328,71.48117288214527,0.4928561864196158,36.35582152141663,0.6732018216517327,0.6417060293294558
1068,0.3168816345594806,0.0013133429050504962,49.75508992866826,0.6624248680048784,1.0504617598290045,0.638856087435901,0.6615048536822352,68.9542193981901,0.5775506362878333,35.683960874522164,0.7279982069164944,0.6054882763220414
1069,0.17381355099684997,0.0015400668783590425,50.48355647290395,0.6014863611000287,1.1033748301645094,0.6943906919496918,0.6299658535281145,59.83508521275796,0.5239506920581174,35.002964387964845,0.7058883785618089,0.6681197880597344
1070,0.0496590016529458,0.0017333300151772583,45.69629830580357,0.6172266976902789,1.0727225334736086,0.7078859937960339,0.6440888893891383,73.90250703530418,0.5400208351097375,35.927095195661146,0.7491833210504402,0.5889883619966698
1071,0.34963923105623884,0.0018497916210077601,49.06376715748566,0.5916533974152017,0.9729136304280277,0.6498324927277365,0.6191334844108713,66.68617158639265,0.5628629377384575,35.35375267375703,0.6860941687842268,0.6217710650306164
1072,0.04909247259318218,0.001435777233916121,47.699456064934594,0.6487363568705198,1.1547736557857953,0.6841079657085439,0.6508123159792956,62.630762946550455,0.5069790717988996,35.00756306708044,0.7383522949445692,0.5652889701461549
1073,0.1884980950964811,0.0016093795772287164,46.762711377872876,0.5809135329929027,1.084586395356462,0.6744674361398902,0.640200485678096,78.19091459295042,0.5172993950052504,35.884814690873704,0.7216842084105464,0.6554705438447529
1074,0.08636067964743122,0.0017779409298384853,46.072709364028796,0.6382034209825892,1.115544107375358,0.7011425430647259,0.6561138124537517,76.08087193205827,0.591663813385316,35.002990975133436,0.695357921373587,0.6002888703177306
1075,0.059015297019906876,0.0015165581725380905,48.05619177025101,0.6572615605346513,1.134127664170417,0.7232306410926758,0.6246593685939289,69.69806912377456,0.542029487574823,35.5320407169218,0.6802972895333724,0.6373584561440748
1076,0.18993946788992855,0.001941579165406287,49.803609580981686,0.6234493551939585,1.1488786781088849,0.7121902112441341,0.6332941487193868,67.48207494563363,0.5663623456495183,36.42855502025171,0.7495913976615097,0.6105252889049735
1077,0.12312060252027557,0.0017098712076048669,48.332787236833006,0.6095438318942643,1.1681113476901996,0.6912786140702966,0.6461751071727906,60.09830218162113,0.5511394900247203,35.19975772797712,0.7134533613261632,0.5552138981700474
1078,0.29736070630858613,0.0013714374750608555,45.705711708758514,0.6014624308019745,1.1220751529956265,0.6659999708148566,0.6602315351559443,72.5853561859823,0.494197041121228,44.117880135468475,0.6636493490481394,0.5876008768942852
1079,0.16521221459657248,0.0018527427061804176,45.09053983824082,0.5934154369177637,1.0069491864125037,0.7329774689665162,0.6676762397525954,68.01343551635797,0.581213179441482,36.101273491632966,0.7041911297517565,0.6754507904224476
1080,0.03801446357041941,0.0016623602142435989,47.42094222448899,0.6333823114280419,1.1002239658277617,0.6988793950480563,0.6389842354354245,65.33779463307663,0.611618490158955,35.794046356580004,0.7315458733455528,0.6447948731948744
1081,0.21052466518445492,0.0013025949699693854,46.755341984827545,0.5807165372910974,1.1590856012884152,0.6566119493945813,0.6544260758905048,79.8623283578856,0.5307264500767984,36.265683024945474,0.719758243445692,0.6201545945091216
1082,0.5755410347551214,0.0014644683665773668,49.07701859585716,0.37534082528894563,1.1404706215398994,0.6375449797588293,0.6352346205305981,61.375139255387985,0.5728443239292598,35.493794985834164,0.7395553701805407,0.5749322152708296
1083,0.04712034681988258,0.0018909358240311101,49.874204176827995,0.6146541727491757,1.085671663314741,0.6862460310457866,0.6282999531173261,57.021174894070114,0.5168443717347169,35.31721756095817,0.7253438155551941,0.5567772797169311
1084,0.6389359561833863,0.0017918642174818205,46.365138961836294,0.6237315598973985,0.8130694133970998,0.6764842679354912,0.6183053930694713,71.79914344226893,0.6004907081271815,35.70657159834264,0.6909443072622921,0.5999525938696132
1085,0.22196656490865227,0.00161454387399614,47.82016732823934,0.6386260853726055,1.0395817040502484,0.714483287069094,0.6076368245954289,62.483895394450094,0.5544198406015544,35.00144119025994,0.6727423620406593,0.6547213799888039
1086,0.06743075097565643,0.0015576405312337364,48.76820451389565,0.6453009562723195,1.1263973676420327,0.6648385251480785,0.6637069990055836,64.17566201528415,0.5025263336814109,36.57688814523243,0.7094513592766946,0.6139602742853362
1087,0.5393268086907861,0.0019749748886538445,45.10169931538387,0.28329584161599886,1.0707454192071342,0.7219043313274192,0.6747195239213203,65.67199964268602,0.48346644800980915,35.966308441577006,0.7415343881394116,0.627090540225503
1088,0.07692516268385563,0.0016933766408435808,45.90289187237036,0.6650194979258094,1.1669150811379567,0.6513984670407711,0.6499970128998157,58.63657187494053,0.5371315813915507,36.34745451567929,0.6829124728058144,0.5734592516472008
1089,0.593449374704916,0.0018089797652612368,50.354382612285825,0.2705849941314403,1.111221809210793,0.7051375720410988,0.6123609024079916,63.83591432672725,0.5885549262794706,35.21378976243666,0.7011916647118065,0.6709923115279033
1090,0.04542986498029355,0.0017583178365027912,47.35541352039645,0.6090452793855692,1.1482208555813862,0.6730606948544507,0.6470935740952457,68.93250487566353,0.522983674281408,36.09300849820142,0.7176372028320479,0.6327811346914647
1091,0.2213384028224752,0.001497322316855223,49.29085897301572,0.5795014358855248,1.0619073872232527,0.6926384361372091,0.6413240610674319,77.56790643463705,0.5670026702440838,39.96774720082489,0.7310147408984135,0.5891357476366995
1092,0.08567054188737588,0.0016482990978286395,46.76618844298771,0.5962305291471942,1.1837436871268168,0.7310158233073526,0.6364503652994487,66.4093199297324,0.5466623018441101,35.6059060730236,0.48061335866763916,0.5671263934098772
1093,0.13193593276162535,0.0019102800714963547,45.6109222999538,0.5869937580123428,1.1336190414882692,0.685590273707058,0.5455279567067677,74.21272663229428,0.6132296901850472,35.814423233867984,0.6637206083765098,0.6816516487197039
1094,0.03771370176042904,0.0018524627365613447,47.98410124751552,0.6563982562742333,1.097281681096356,0.6997648189998198,0.5349556714495106,61.432911998178504,0.510688964487612,35.37662508904261,0.7488169142035404,0.6446441860390102
1095,0.13907213541697772,0.0015892257910849015,49.973951228647074,0.6274386216537414,1.18966989659998,0.7161729902998935,0.6206884368969925,68.19468732918841,0.49581227480477424,36.477806461441226,0.6975825658412412,0.6090638544265257
1096,0.4261242573914536,0.0014100405417276378,44.65667769870234,0.6182647273247913,1.0235422016373321,0.6441102157264286,0.6311574439427993,70.41304882999671,0.5791770745319977,35.19144939540766,0.7091873122808176,0.6610961436108623
1097,0.13231432848964858,0.0017240039530258293,48.373556003198466,0.5723040317236248,1.1649275898890608,0.629464281661278,0.6244673094649201,57.70412898583766,0.5297451992109539,36.14020770001022,0.6750775265572385,0.5602591086709925
1098,0.11828712474114528,0.0020070987217652375,46.295538434168975,0.6062864260430734,1.1170120972441633,0.6607749415457272,0.6532236414724473,63.47692901423342,0.5597101606231827,35.642437127040516,0.6919517999515811,0.5972174319978314
1099,0.0930159607707546,0.00153710247240341,45.398496226806905,0.6336658953806888,1.1517125956517313,0.7258788899347259,0.6679829313021606,54.903788362063764,0.4827071595843155,35.01748679039702,0.7330637927768396,0.5839162561005247
1100,0.1019152278348605,0.0019439660258551484,50.48720306514293,0.6496890917800298,1.0458409876603483,0.6804101182481673,0.6433030341945946,59.85920080613855,0.5451560109383345,35.9048903782042,0.723570932687167,0.6225402736394754
1101,0.29949305748267974,0.0016506847776782295,47.55201170861776,0.593487102109309,1.0818077551116394,0.7365675867545654,0.6625380439138433,64.90060844979209,0.34003349327516863,35.41545866528043,0.7137457784034192,0.6462971989152156
1102,0.1764175972832476,0.0018236238633224141,49.12661402702608,0.6029688209347492,1.1989609175280413,0.7092053693382481,0.6576167593973102,67.41355199628717,0.6008186305736145,36.30274400637323,0.7421981939348827,0.6753815001414855
1103,0.13676674852207446,0.0017497660872382568,46.204609066539014,0.6171947125939327,1.1998167376671212,0.6684268497077583,0.6484088024766176,56.57135602033512,0.5343140681729598,35.74921935712892,0.7497489803052692,0.6362703891256383
1104,0.03267833590557731,0.0016943670177422987,45.26153475249446,0.5844496287433251,1.1747319098953566,0.6993227593042833,0.6279543451899952,53.78907684872144,0.5173177788696086,36.05065065668359,0.6880922749432815,0.5799890020306635
1105,0.22394070319282786,0.0013637589370364173,45.23969273658843,0.5762808491515649,1.1717335239100382,0.7112998040935139,0.6166519724247116,54.44790606252146,0.6159075692730746,36.591788281054754,0.6439425326332954,0.5510963056250446
1106,0.22040459341396282,0.0014648194613788876,44.62971738752253,0.5667611217557849,1.1381939799839587,0.7193668955100013,0.6240701626954022,55.82743185944734,0.5860853931874422,36.711361639738264,0.6654580871213511,0.5429366369768863
1107,0.030335377075755388,0.0015692344397458514,44.76577669633081,0.5836547211633429,1.1897840169302152,0.7288605843612129,0.6127409306296895,52.18570793713498,0.6044172434153858,36.44862464660591,0.6326988032278105,0.5713617321147083
1108,0.21948739074799162,0.0013349486822293107,44.95671929000029,0.580875525966907,1.1824188765654966,0.7369559670224354,0.6143273944320906,53.203287577189975,0.6105989259686952,36.47282290327178,0.6195845430208669,0.5667458203101258
1109,0.10210965223178872,0.0013767259881976401,46.74039189718838,0.5679430113545264,1.1973529440846835,0.7299725067317382,0.6288962135833407,54.134243489468986,0.6179018640897076,36.29556212813632,0.6540403895777898,0.5521665351262758
1110,0.0946469486667359,0.0014364380813671812,45.6226297535228,0.588061996182667,1.1882612485357174,0.7448055476566509,0.6102152847290488,52.33451738474351,0.6263359198566631,36.135707013304916,0.6079974042320414,0.5818732686718949
1111,0.12837842453806614,0.0014816385218445014,44.29187062399877,0.5586646714410753,1.1780507259528359,0.7411109618949385,0.6201585460769407,55.232603655533495,0.6001569075642751,35.94383602601184,0.6302975268011103,0.5707731070308603
1112,0.06213831857693286,0.0014367051318857583,46.07541674626954,0.5713430775462737,1.1972156602010025,0.7287587478918847,0.6229256947035711,57.63521732094631,0.6204302528906847,36.6917207594573,0.6399829373069005,0.5334380716331277
1113,0.24660878554044402,0.0015015173112718314,45.00153128904933,0.5867828464768102,1.1608501809270153,0.7029297946813631,0.6154427532522314,56.371525846576645,0.6039759169663461,36.20733743267508,0.5175111246921855,0.5967693500974711
1114,0.2739007482639902,0.0013087433821295288,47.17147878143918,0.5590937912620285,1.1998281663010981,0.6955836243147997,0.6320184892250277,52.29411054156759,0.633373920208233,36.5413534642552,0.58882466943701,0.5572427661021888
1115,0.11411961446993954,0.0014130246563369587,44.278475174324534,0.5964538859079691,1.1697936920792233,0.7229684283764908,0.6266386734376348,54.90684409868668,0.6274034093599288,36.889650276996036,0.6375438822820125,0.6123035393154379
1116,0.06852230081143233,0.0015437201525139747,46.04869652758575,0.5842439169907875,1.199786412215292,0.7383537772517758,0.603908566385419,53.86925738246418,0.5935173509680781,36.359920919055945,0.6480396346513781,0.5472394562768755
1117,0.04845311354363073,0.0015486747293998154,46.61999516576738,0.5993431019256822,1.1818640998039864,0.7205785605437641,0.6120374007593384,58.75120762324308,0.5932995813848682,36.04636258998767,0.6488993140901556,0.5783668403885505
1118,1.2083491699601787,0.0013545615544137872,44.79949452866786,0.23624543778740534,0.9027761952631431,0.7079404370136271,0.6188924975996158,53.1991745390629,0.5740463357284048,35.59020550989675,0.6611403297811751,0.5938176397337522
1119,0.7011111410057983,0.0015861596072887208,45.3347135332613,0.35815007160359225,1.1589215467146223,0.7270618144299783,0.6063605969042375,51.24063795408032,0.6099967852065588,35.99696967780714,0.5358884061452815,0.5243754483844302
1120,0.14961763665278105,0.001482022152068046,43.94556868540721,0.5714914033878561,1.1894411549627026,0.6934176220864288,0.6345813672445543,55.8765984831398,0.5857914843152916,35.76005305376355,0.6126054786179973,0.567461982343128
1121,0.061911630456392766,0.0016160874367864046,47.247883216529516,0.5536616543431739,1.151514803529733,0.7492327870239393,0.626518237995694,57.67469746095861,0.6238025171803309,36.471492236418285,0.6301419057607371,0.6049689326811207
1122,0.036454758754320304,0.0015148862037239676,45.940550764403675,0.610841322799963,1.1709218961455061,0.7041815333337593,0.6304313452188346,57.08030415843713,0.601776728310671,36.808314514821234,0.6657487667734779,0.6618980777023861
1123,0.23005378246914426,0.0013993374779136224,46.880330997753504,0.5914132787114257,1.1263759355224146,0.7150607603624792,0.6380742559210829,59.580329591771864,0.5780298372022621,35.51457814250095,0.6371670402173887,0.6270857295502078
1124,0.08113546817728384,0.0015731909791667593,44.324410244737436,0.5761479806687425,1.1981863836166573,0.6880062476570651,0.6164324983191615,52.70516370543066,0.6346619384560624,36.257300128404076,0.6175513880256158,0.5823106131644025
1125,0.25959696063167803,0.001456327256633595,45.05914723602531,0.5662723440410918,1.1444174409444199,0.7327914752173761,0.6229105552035227,54.119889337327436,0.567787594789416,35.002100563695045,0.596804472154852,0.687398500456502
1126,0.2732947781472301,0.0034847773841001095,47.93084836093702,0.602836454499419,1.1753555412312922,0.7007090887774714,0.6095844345472525,50.71656339404113,0.5606482980831388,35.920170309156745,0.673971692032953,0.5596581989705267
1127,0.7181065916825206,0.001634095372900524,46.41686117361501,0.5799261398394724,0.8681738487913621,0.7091317706473028,0.6343658941585074,61.38988749990557,0.6162407833330751,35.35179466291942,0.5543999554336009,0.6167496707028773
1128,0.2831291526515906,0.0013194072135815614,43.91813530851595,0.5891440986335443,1.1863414274790927,0.6816619152344778,0.621556387172879,51.559558058624916,0.5911302211796078,36.12257406071024,0.6281524946852641,0.5962071206585584
1129,0.06869237269348252,0.0015970714543450495,45.58301005433188,0.5618343439718753,1.1989930678128555,0.7190720576503603,0.6388131614290934,58.628408461932814,0.6092621120466126,35.77027872176945,0.5805842228940095,0.6535921212358771
1130,0.21118762158226573,0.0014190899965921555,48.135984893777305,0.6079033479835888,1.1366623432592105,0.6947397127375156,0.6273711029438108,60.379207617740114,0.5545905896879524,36.67005605930837,0.6505309874408413,0.5377530703406855
1131,0.03454112538552044,0.0016799246551008529,46.99520782365806,0.6225305160953963,1.1549248898130955,0.745450466625892,0.6314752153600164,55.175709361415215,0.5797284738461486,35.18082113372214,0.5660655705309524,0.6302098990243368
1132,0.17795311870456731,0.0015193413326621405,44.58512615692179,0.5986859527739645,1.1627222604397023,0.7367284949718446,0.6188172039607543,53.33062762491915,0.5680582255315395,36.34549974117945,0.5429275507837427,0.586111420793374
1133,0.5496124687067694,0.0015535746697387667,45.39947146307789,0.611421393713449,0.9493541517171582,0.6881846457684648,0.6130364716035613,56.61009857396991,0.6342362854338148,35.51905264375129,0.6581434550529149,0.5479856850121669
1134,0.2422601095423718,0.0013571519101836262,43.60321697074308,0.6275097744134743,1.1090837388349233,0.7118260137898396,0.6438515961220059,55.118003258650425,0.601829382982474,35.99657589195687,0.6574914036060427,0.613246495948634
1135,0.30546482465449604,0.0013009460626832072,47.44006397172679,0.5841963581692243,1.124043271950726,0.7248938204662869,0.6358815535544744,52.57903189779646,0.5873744160356291,37.000586045043285,0.6799565041993938,0.6683869296136206
1136,0.07954763333820018,0.0016387099857268477,46.3963310347079,0.5745193115677774,1.199256318639042,0.6748475926663944,0.6257716014736783,51.62655162592874,0.5448164660517613,35.632162929783966,0.6447929933121523,0.638050336894828
1137,0.273130903766178,0.0013001671713975997,48.618244532704914,0.5474950898941944,1.1797834887409073,0.7041040739402334,0.6413268693392715,58.303309348605126,0.5728710437205872,36.50817713830026,0.6652288227176072,0.5602570274678166
1138,0.04389033163147531,0.001476675583555346,44.58635808736838,0.6396046642911718,1.1527516092319428,0.6966647394108585,0.6310704961378955,56.138778712373416,0.6206917667526931,35.37317459135724,0.6820337230744765,0.6503842917382339
1139,0.1935044178802869,0.0016924854837060568,45.93217253086816,0.6156139563974673,1.102358831073519,0.6848442835057784,0.6073340572908837,53.74462335680107,0.5474563333264605,36.17647324916143,0.622102549049061,0.5996385014775374
1140,0.0718231239160877,0.0016018068969862623,47.636012638701615,0.5966815237875827,1.1683226713828994,0.7303924232158633,0.621869581757394,59.905712948007285,0.5583554569168215,35.825771178604185,0.65659172612013,0.5137191175512683
1141,0.26806317264468693,0.0013930336302713376,45.25293663264877,0.6334005250929148,1.1411388035635908,0.7169622130117361,0.6167550637941879,50.03898877689334,0.511254330883976,36.74436005448632,0.6730524228460267,0.529287424852304
1142,0.12449855826223521,0.0015246415107015659,43.99098032357826,0.5634518348708784,1.1993252673083676,0.6802887736769342,0.6362344364289932,62.78427723941021,0.6022576501351115,36.38801620024223,0.6028890168584474,0.6186621871492868
1143,0.026987524180491537,0.001666284568065408,46.79464185558202,0.5913654085099221,1.1252105126235015,0.7480764301961559,0.6272984698051592,57.33534733251914,0.5886168136328379,35.70580980047298,0.6853004244951751,0.6799145047824009
1144,0.04135482804443159,0.001706784961638644,45.88996455216536,0.5525592335103974,1.1864254889311256,0.7520172007178022,0.6114318887113531,54.64023848589252,0.6306296510684951,36.82166440926699,0.6393538022749323,0.6917304667237743
1145,0.06964952403253877,0.0016434796377317296,43.496038533239094,0.5541069350797959,1.1731470043778662,0.7573339115512576,0.6019045553909269,50.957544683532554,0.6191898584343762,37.05371598174864,0.63226699959254,0.698266705083072
1146,0.04981189710120547,0.0017042107076377412,44.77499082987534,0.5737562055220069,1.1510463566806037,0.744157590252301,0.6060318607642887,53.09583249698694,0.6074429257253032,36.13136519531644,0.649755885946516,0.6840280444612281
1147,0.11134904346785461,0.0017479501934298124,46.733216443453635,0.5411033243410955,1.1300245434881546,0.7610342733954362,0.6106164697520972,57.29153283857192,0.5873263200731615,36.56411629811101,0.6198877946009337,0.7098786985016837
1148,0.1819972948503562,0.001672551220617727,44.30495212765314,0.5584120041600767,1.0897401349643199,0.749557747542789,0.6016691793816699,51.821885859890635,0.6466202143805063,35.97572627026046,0.6573167526244157,0.6739716295087712
