,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
990,0.48049907948980686,0.0022429726726514846,25.088799368064052,0.6223671055257478,0.9952493452273795,0.6033225449107917,0.630962306175881,64.2681433807487,0.40242350696125595,40.04725518751091,0.5657040136663752,0.8530699193110557
991,0.38455067079080385,0.0021461923526118324,32.77106353309926,0.6572496577659929,0.8964426518062764,0.5697541333999667,0.6189725787894358,35.123603823708926,0.44358932446819876,41.074416624661005,0.6988084653424758,0.6483415848059643
992,0.408387461141808,0.00256328798168148,24.22636645869124,0.6432025328874197,0.9354487846672617,0.8037999873572418,0.6688560588723993,49.29586846580126,0.38772314564237514,39.44199829214343,0.6458943725378358,0.8039135014401099
993,0.28041066124971137,0.002764521590426568,31.569405907007468,0.6290150623394392,0.7875537869584547,0.8152225112263535,0.6364675728175768,67.37474988166386,0.45808710272192454,38.708008918260994,0.6103225355070543,0.8997026345740716
994,0.37542328299489897,0.002293721575454568,33.584003523086714,0.674696280947239,0.8791539615300398,0.5785720316663908,0.5082354731327703,61.31283064884355,0.4209435063319908,37.34586776157876,0.6673842383220708,0.7679691960452846
995,0.4808898724704167,0.003004801042183062,34.5169762035837,0.6747128365945377,0.6956753143172095,0.6144863521136665,0.5481923374193856,62.729845038577615,0.38087390052834463,44.28897808732359,0.6294709270960664,0.8294499149889708
996,0.17939704488571953,0.002388978776838204,39.08421675109057,0.603114842771839,0.827700901881181,0.7847581824158337,0.6473775967718205,55.433949995930575,0.352173329561165,39.73034294562634,0.7178851502966144,0.7380063642072988
997,0.6535403629251781,0.002624056238025185,36.04035048201779,0.5670584050302133,0.6059405323869688,0.9051192809767068,0.603787122925422,60.04896077917958,0.36830551134016376,40.66147275520004,0.5769573649189621,0.8653707556053293
998,0.3367859292930131,0.0021984324263266317,28.24837965498115,0.5912491868348311,0.8666986127663021,0.8432485723140627,0.6636185125655771,66.17322219012772,0.47450275052551144,40.28673219545835,0.637833187036689,0.8867468835518061
999,0.40621051252257595,0.0021052877906245072,36.84273013712128,0.6231406938913504,0.8561845812925903,0.5576492860710879,0.6416975010093297,52.78083218672349,0.40935630243406257,36.88129001391884,0.6552032481573092,0.6790424732303089
1000,0.1129862872111011,0.0020230971864759724,38.106761415366215,0.5786796371585129,0.9201443089827243,0.7389197136082888,0.6221601405840649,57.151913884720976,0.5468200178325298,43.88099134418823,0.6204542636873231,0.7053409737923347
1001,0.07427538880852048,0.002441115152407868,31.12671884085562,0.6517462607578361,0.9646685751339759,0.7602735351103427,0.5963024085868884,42.00482007271435,0.4344682538791594,39.88166171454473,0.6829653983424121,0.8410092044122137
1002,0.6318364801171338,0.0023447426972377935,32.17368874886632,0.6350455739543165,0.7372685843115349,0.6087519088834009,0.6161310636525882,58.64915480069015,0.34026732395873294,39.03367722695782,0.6037946465266474,0.8242710992588754
1003,0.2538083492998435,0.0025180117439979493,35.21636992478881,0.6650363602716802,0.9831946698759833,0.835804212456099,0.6586860474843041,36.59505752358376,0.39669887684893973,42.06693883167589,0.6957916508334346,0.8771218003802926
1004,0.171197696200256,0.002892071520436872,37.535475874939245,0.6174210549552321,0.9434407517510233,0.6001969208309426,0.6271560126904956,50.78368318172666,0.4456395452188,39.54338317310535,0.5904058239733442,0.8129073974278345
1005,0.2289836659556758,0.002814552306560175,33.05368690771449,0.6001806040933831,0.805215644405306,0.8742707650118489,0.5885128954845367,68.46162539997393,0.5151230626934842,42.50803820822061,0.5588469790527789,0.8599690563622232
1006,0.0658044044247686,0.0026751874779918318,34.0546899973197,0.6438965625716793,0.9105154897985056,0.7763706109558505,0.6519829581009158,54.12826720133528,0.48957472135556795,37.91502523322465,0.6457516367031176,0.7892094467809527
1007,0.0349959655366531,0.0025858592367189416,35.9088456711572,0.6085720286059974,0.8861880710267044,0.8565241736486926,0.631725565702102,47.543167271209974,0.43101592543429296,41.36389116556563,0.5732231886686295,0.7601167649524985
1008,0.4312076845815426,0.0022257376659231072,29.077130379386972,0.6585105408876916,0.7716431645772573,0.7157702162201646,0.6748272616808363,62.200957535128765,0.5973468374070434,35.17966858305445,0.6749660107205528,0.6284257867215066
1009,0.6282971678285177,0.0019780229950168444,34.87623006668832,0.6336440472313553,0.8207743083809038,0.5411323387859515,0.5307188318098914,46.08638419514183,0.4577938389856978,39.218273951076284,0.6137469536152887,0.7172045381818626
1010,0.13886326275485256,0.0021628849456348533,38.53769770172599,0.5944960328622491,0.8500720406751817,0.7485231080558544,0.6109091151081069,65.15488891961377,0.6093043179051781,38.276413496868976,0.6306225180072387,0.8995169181539704
1011,0.5916899213655984,0.0024816701106111436,36.71151161400739,0.674274828304429,0.6464606113428346,0.6184323662309854,0.6440012517262318,59.5306203162203,0.3834964632788104,35.93229997717102,0.6588485290840465,0.6964547516444495
1012,0.4586102489403107,0.002401164763657294,30.30850536220485,0.5667050645186943,0.9008184236813586,0.5857336740855184,0.6380515945310555,63.930062673633174,0.3630639862064189,40.86237969311772,0.5817697439590482,0.7993268136886912
1013,0.19182672201086715,0.0022931906848327765,39.581990614794364,0.6514498967831259,0.9731595492593226,0.8298657255528757,0.6476044852623563,56.72287755514621,0.41297341876989035,36.524121377014644,0.5390263331837637,0.8454643898456983
1014,0.2797248689885537,0.0027823159762502448,31.743834786129,0.5824714895847197,0.9269950340749024,0.5949466929012276,0.6748739127595197,33.430304078691584,0.5012909267818964,38.49802855622802,0.6009353248660663,0.7739875019099483
1015,0.4580810611041581,0.002718197371710791,37.325049534138486,0.2337062065917263,0.8753885973144584,0.8877071798035673,0.5995713247662593,57.93269751558114,0.40107030646060055,40.4664781469814,0.7272347722018193,0.8864797791697218
1016,0.28009546093363524,0.0020727151942434565,26.973502746582284,0.6155614727002635,1.0001324891417358,0.8104513765886325,0.5690972440818434,61.07547928736876,0.4667624818968733,37.67339099379268,0.7069065567293349,0.6038729453172565
1017,0.07696037480844495,0.0023568912406360244,34.093788134902475,0.6659652147969278,0.9483495619508867,0.732244683358209,0.6672472526886964,52.520489147688544,0.3735507853176064,38.83129093469095,0.5484109658772547,0.7501859724183549
1018,0.3289751689439683,0.0029769244264520973,32.747330203428305,0.639661369853897,0.8350415619351905,0.6282305007648021,0.5783687870874552,69.24543123233224,0.3498826249278845,40.09104302771975,0.624358905614594,0.8350752097600262
1019,0.2788605873786426,0.002607748882834002,35.32237077779664,0.6251905922700193,0.9850946841744881,0.8493798113634184,0.606407001792677,55.79743464200258,0.754135204122497,37.135463188297386,0.6395059032575829,0.7276813847242426
1020,0.4831143261763695,0.0022762004176991955,33.3118884678643,0.6064153785636538,0.7566479412484292,0.6132025187825804,0.6233918391964104,38.85947490678899,0.5651526280940673,41.67883565076598,0.6909379849748237,0.8707087895041223
1021,0.3239839594413083,0.0024402661838156905,36.02577898924069,0.591723413255779,0.7931598759264111,0.574660452133673,0.6541707786851569,50.176340802443576,0.7856144503410948,44.99138328807357,0.6688136157062888,0.8106948998718708
1022,0.18647906769761463,0.002536778722240101,30.974767537538607,0.5739176948821443,0.923454060139988,0.8636217325636919,0.634890447800454,31.10199882484936,0.4250791096056614,42.28572736464665,0.5931971689516964,0.8504183370049135
1023,0.15454062147149736,0.002151880354780326,39.253780757962076,0.6461625363594489,0.8869089181280218,0.6238848114893134,0.6609151032684518,44.80639327048492,0.48316891771844506,40.256214929092096,0.6521831621030938,0.7879758452860649
1024,0.24255237807182872,0.002660730694489275,34.53208299304773,0.6305104447071226,1.0097889215631366,0.827110928531514,0.6150852977639525,40.6440618334904,0.6924793218386833,39.70591949370223,0.6161042945572133,0.8215574737758099
1025,0.1138325032087833,0.002211184157201567,37.970142737698446,0.6598162708943934,0.8636245904740908,0.7986862504736985,0.6272379417011975,62.181783205164756,0.38697617545961804,39.37054739636113,0.6059582444606156,0.8620348175234509
1026,0.05973210579391977,0.002294790936730478,40.01897389588574,0.40030330515410406,1.044098151968758,0.6889171929225484,0.6470829410511614,66.92699282046381,0.47372370076707215,40.74692421371493,0.6621419119445264,0.831616875995395
1027,0.06794881259276378,0.002244743966285625,39.980278944314,0.4403798497132924,1.021106469814487,0.6833349892057194,0.6446914795641915,65.6046870253527,0.492659129720698,40.44645468106698,0.6448348134843478,0.8483427208328302
1028,0.06891739532824796,0.0021274900226709915,38.8961128548309,0.42407036364608786,1.0259417949188663,0.7041944793486443,0.6403243633818163,63.04853823120779,0.52196867178523,40.06233616709538,0.6768103454024305,0.8780636620867206
1029,0.052065595507822436,0.002335216371379397,38.722866348838075,0.38899306164533887,1.0617241172731198,0.7093362523735688,0.65429587626955,64.36993951649488,0.4543479397152301,40.62947077921766,0.6519952916905077,0.8375858458536741
1030,0.09815548836466026,0.002387009705264316,40.635839862070206,0.43037071479849315,1.0861382415251584,0.7141472679467005,0.638069590746631,65.90692839521849,0.507036112514273,39.930332178212495,0.6354783010088014,0.8640220901435254
1031,0.09040439012604165,0.0022159514648338557,36.98227045738445,0.4128494692708362,1.029753309709279,0.7211684515990209,0.6425362772792081,67.35102275591427,0.4860065854678615,41.03262053008427,0.6650186881781663,0.8224698392595766
1032,0.13781077852184492,0.002188546184883055,39.36563449900543,0.37436343943196526,1.0520670223668043,0.6970498452908872,0.6507122338155945,64.71475215397842,0.47269997938131564,40.2405371734157,0.6223819031080724,0.8081591118508674
1033,0.1545208434123994,0.002036945206510578,37.9065153649373,0.4162373688211543,1.0361976038472835,0.6810150735983593,0.6323661742880122,68.56434417063664,0.4477634296389556,40.955635599470604,0.6834834982598109,0.8488354646610019
1034,0.07600356331311808,0.002308693676875054,37.36806277622185,0.4328075345494454,1.0686893318114499,0.671539227934268,0.6572813386526489,64.07370365514802,0.5343436376236289,39.78350346002625,0.6335334234797765,0.8746623070421332
1035,0.18338315696245805,0.0020987642496787602,40.43885909595788,0.3874919468717768,0.9975091474133335,0.7258485798396015,0.6352580806619276,63.17561729254459,0.4635654286686607,40.54930485992433,0.6589662043192833,0.8554258226639095
1036,0.05112130809669744,0.0022446070922466517,36.17201412388959,0.438758321266613,1.0779425558846756,0.693962959818297,0.648760071103559,69.68091365296948,0.4382675729328414,40.37088571722043,0.6477503972649847,0.834232115972994
1037,0.09656229160282903,0.0023671891183748945,38.22242720974975,0.4076855929471893,1.0469534901495998,0.6491298665256157,0.6429684198038342,60.581359244999945,0.500483535979711,40.13300778123828,0.6747817249347782,0.8183142232334669
1038,0.21731837852785651,0.0021604831179920987,39.737754305974576,0.3700967535061307,1.0110502943936122,0.6595713074052948,0.6596083040220424,67.97823831875542,0.4817689282223038,39.834037068127294,0.6300156444930953,0.886557047791502
1039,0.04992444886430483,0.0024544602089489552,36.587449541185656,0.44839310125776605,1.0846080544969678,0.7015893908058537,0.6390777020621213,61.193823000677654,0.4494435741321869,40.69365725354046,0.6535369346343574,0.8670513562322562
1040,0.09985417069066128,0.0022702963210918144,35.24117992573544,0.40502925879787155,1.102977099207163,0.6410162938487163,0.629196517216374,61.94977385421088,0.5218665975208978,41.158124959621645,0.6867947293082882,0.8005759784869149
1041,0.0422440333130973,0.0024217381428921314,38.80956887303796,0.3970367240074931,1.094581743153412,0.7078984589279234,0.6633644528015712,66.95317008837463,0.4282820309544727,39.56494453323061,0.6390405871142524,0.8562227029604623
1042,0.22914389131946578,0.002344141353128269,37.086214948147905,0.3907759035394364,0.9707879688416654,0.6747139755573429,0.6452290760350998,65.25658191789016,0.4670950620737119,39.97000567447097,0.6655548460448474,0.8410224383873597
1043,0.20913183393941684,0.001994503204812489,35.88701730406289,0.42455776549682267,1.0540944129626304,0.6343894066667695,0.6525941387488722,59.696313459517754,0.5084292272077139,40.152333488705445,0.624521270343341,0.8876849846567606
1044,0.45526161876495785,0.002487131828929089,33.843455924784294,0.3598970067759592,1.0711958875674836,0.6867235348448487,0.6335736924182451,63.656199026806426,0.4423125650515203,40.44063278113965,0.3099804070899198,0.8313459014330395
1045,0.14727811284206563,0.0021143230071088027,40.960169709061475,0.3808995803560591,1.0065422505353112,0.6633171638414163,0.6248898540136495,65.91547472892545,0.8812289095342734,41.44504122189189,0.6426752523087876,0.7969898835897287
1046,0.21638183506338465,0.0022936387006305585,34.76744520848056,0.4184684085168816,1.029986660295202,0.6509016639472404,0.6565534592729784,70.7619468330245,0.45976491608335646,40.785164806890734,0.6112958743222728,0.7818044387023386
1047,0.44037443570355017,0.002193802119199072,37.79703582080698,0.39607853373691193,0.8446474287823913,0.6276835218062435,0.6308529587267518,62.14195561348532,0.5512081462907139,40.228140617773896,0.696606085254467,0.8149355860268828
1048,0.13337524522696778,0.0024004834751883614,36.562509401824755,0.4382025479957892,0.9934211753429248,0.7129636540647963,0.6383978404923255,60.54801875706252,0.49435622461634854,41.170202123311846,0.6188370088668406,0.8877593988233831
1049,0.42759695731374636,0.0023300592540208545,38.46701203861119,0.4524404051950409,0.8184287453400085,0.6459323318513953,0.6489080030811121,63.590932730867834,0.4120837072002334,39.595646229779305,0.6718111844624336,0.8709562202940375
1050,0.16014276590309567,0.0020809784491590084,35.59309694766994,0.41445290125571493,1.1011368996226614,0.6067271303900669,0.6659824392965377,58.94542074877366,0.4776396475187194,40.93167536632129,0.6484598775437989,0.8539827604632624
1051,0.038951768260337846,0.00252143209523869,40.31348712595702,0.4265163244164919,1.0156321519123976,0.6781006898346237,0.6705475246437711,59.537128726237434,0.4210404326204977,39.941760118537104,0.7102833951677852,0.8264030594069037
1052,0.21680884386398458,0.0021671009868960965,39.53333694855908,0.34551204936156116,1.0673439832814633,0.6985480944301306,0.6409598310483118,62.75978179773859,0.4342614635045113,39.439557745084954,0.6019751688300765,0.8412840517531076
1053,0.06965482774182305,0.0022679234666999454,37.44287948970195,0.6371674380616626,1.0388166954254103,0.6191794074760655,0.6523302267801544,64.82144349372605,0.45364737490158424,40.509207752009594,0.6325450078263226,0.8997430213630033
1054,0.4788452257301512,0.002062919541060412,34.283279333807165,0.36856084805605444,0.9595898807570445,0.6650355334237987,0.6214085250559692,66.35715549126321,0.39870121374882606,39.16938463498608,0.6598656686757411,0.8994782245290118
1055,0.05417992070288584,0.002381645262298921,35.09044393462954,0.6488521608440595,0.8953286497768614,0.7343090622356953,0.6614526193349742,58.20736883471756,0.4863412078429934,39.708549771135026,0.683542658382189,0.8777303831971842
1056,0.06895693662113188,0.0024444208792849366,41.41460275660505,0.6180511682665882,0.9858393240796073,0.6351849493290238,0.6285030213898491,61.54383972163911,0.4708269600500475,40.577461234479024,0.6094079993168656,0.799110135135098
1057,0.09381109224286009,0.002563617107140201,33.681513401761016,0.44130970052560503,1.1198751070403103,0.6907785909120723,0.6450302905406745,67.82013156154785,0.440363718524176,40.28708097861837,0.5911364762162543,0.7795952749329055
1058,0.7690506024072197,0.002013543973030766,36.26790577382881,0.6293437522954629,0.5862112421599475,0.6580306980715837,0.6359296992170733,62.93446689114186,0.42694673959867563,41.270224760758566,0.6976780053038586,0.7658944600973315
1059,0.1921722509577639,0.0022315633582150936,32.71706837335402,0.6746058179981331,0.870044260969917,0.723603765191247,0.656219677503466,60.9684737711609,0.4123392590833919,39.899064929953255,0.6718835363266163,0.8069541799160064
1060,0.12860389707408304,0.0021500237185471155,39.09630166110535,0.4053560882617858,1.0823562178101085,0.6425455723828556,0.6244244346145915,69.71269391581508,0.46290079990192745,39.37195115007164,0.6236675438903556,0.856057794405508
1061,0.15843601088312836,0.00250030752923414,35.793950019135885,0.6654908517746911,0.8559811004215758,0.6703078142693467,0.6697136950906082,64.51027618630194,0.5133191677304667,40.90471838754671,0.6415807705781689,0.824918334983541
1062,0.20369572943586992,0.002316894154172344,36.922666905095475,0.337706485323909,1.0594215952846424,0.6315046393936542,0.6488967526601047,60.55036426854114,0.5349472400598996,40.094844120353436,0.6624366422809064,0.7892465909957819
1063,0.22327349361276744,0.0024051553437032394,34.56948313269615,0.6406913069724602,0.9087121587723979,0.5983258676947403,0.6335066421201885,57.297164088381145,0.4522903749275622,38.998232044248326,0.5977276420429799,0.8652160275882963
1064,0.5709459994304794,0.0022058286006759915,40.096856758092905,0.43227916119147314,0.8092114061743959,0.6098761001052511,0.6430193180650859,58.239352852999666,0.3925159727831327,39.7375873538847,0.612942129134725,0.8435116578525366
1065,0.3866810776704926,0.0019432728028298144,33.486762242859996,0.6565241019079225,0.8328052766643155,0.7452883879341947,0.6178962338331765,66.34603531277803,0.40420143023415245,41.88158830355472,0.650207647446961,0.8138837787182078
1066,0.07292558916679176,0.002257481594422603,38.02209156593458,0.6220950767931265,0.9504810817818227,0.6504070056500619,0.6635928057190216,59.820947470553406,0.49680606316968484,41.55988791370766,0.6331429432906122,0.8793285832576478
1067,0.09681144730512134,0.0024883342298864086,32.14133582733339,0.6107806386514962,1.1153528478268853,0.616009166778017,0.6587058689962827,56.65419337890822,0.4185556794875424,40.4132604616317,0.5851181816072962,0.8345493674330924
1068,0.16971857200359097,0.0021205374803122895,35.43419266130954,0.4196342391975684,1.0432198745514494,0.6805461865939803,0.6379873409206754,62.20699024238674,0.4438505061027628,39.50120008722779,0.6828699811571426,0.8625934821821335
1069,0.23376458698016883,0.0023691124348251204,38.31314564620174,0.6747383669957169,1.0220867136802678,0.716498749744444,0.63139820153694,63.289497462895206,0.47655172987112077,40.668307824059745,0.6207349704765599,0.8077878723747303
1070,0.2028249043603973,0.0025585986331566604,36.51544805794104,0.6528350472677061,1.0910332841435721,0.6247243565355317,0.6521070869693496,32.038763969899904,0.3738260898304828,39.13022643247671,0.6932622754278173,0.7751860950921119
1071,0.41804751315973504,0.0023093028534982214,33.26933839802572,0.3532995463617717,0.8755190584903633,0.7073290712000199,0.6262926774378841,58.793478160775564,0.8363057839602199,40.257765187429754,0.6408437369410107,0.8472207762159311
1072,0.21108207886445404,0.002425705668307457,37.19695881205814,0.4546209030045796,0.9356609644018021,0.6852049444229736,0.646555520162431,54.97005035883978,0.42510611421491934,39.294722494652966,0.6551084833610311,0.8888587266951395
1073,0.8776467980659607,0.002046313007847556,34.39765140209032,0.2876869220844654,0.6241514042152151,0.6545269742081331,0.6202921494368792,65.27941878884577,0.39080600061676185,41.044639506933464,0.7135427971461734,0.8274792701387795
1074,0.19608502935193695,0.002601719013614998,38.99838191060452,0.3964997090985484,0.9955713330879483,0.5869617329034778,0.6664134480677987,68.06460344875752,0.4081213974473632,40.04074275080078,0.677766762754103,0.7949118891728829
1075,0.089545256382428,0.002227048284940697,35.248470952502196,0.6272478846486713,1.0736998437803613,0.6404857159963133,0.6398615906508061,61.41892565235017,0.4585043693383342,39.590272493011085,0.6036769084475287,0.7631945103225988
1076,0.13236692020788585,0.0026470790736604502,41.16354312078497,0.37694036999029373,0.9726775717372148,0.6665471450928884,0.6549707286785923,55.757285031666946,0.4329957477471064,40.74400545619279,0.7022375474993285,0.8729485999800625
1077,0.11297991585613784,0.002349071067850437,32.601541081253174,0.6014248451574807,1.099124634812248,0.6972982548404962,0.6706510767196876,57.238137512397195,0.5218774475154062,38.76753380714165,0.5717019964172826,0.8173798175493593
1078,0.12043770121042173,0.001985973390355774,37.61802947876532,0.44657481715907105,1.1346548042102451,0.7588242373793656,0.674890666441871,53.79117763273522,0.36234516396137306,39.864800928005394,0.6671909286424922,0.855388990264085
1079,0.24251726488665973,0.0024583438715926414,35.92064134502112,0.6409940421782032,0.8487766155089996,0.6046192037940628,0.6352873485698906,64.37590356432085,0.48912402675574357,40.50179253313773,0.6342531464489819,0.8994912743852084
1080,0.12095757763161713,0.0021815618801042298,33.83602628297091,0.6167422000066004,1.0612466860356256,0.5950081130931151,0.630099382388903,59.04922310077448,0.3805457680862607,40.296102694413705,0.5829377779844569,0.8383997538608905
1081,0.12587414972962624,0.0020960581462324403,41.92282860754865,0.6637134021376804,0.895359333236667,0.622466997708534,0.6749974902579665,60.02210654714434,0.4421933407097638,41.243517615695076,0.6142397529154426,0.8830972843534767
1082,0.03750434111894535,0.002285691810381722,39.55331620365058,0.3829118277325797,1.1107340870863323,0.6753860691569891,0.66033018458594,69.29986691575371,0.47144978676351595,39.721220539164335,0.6542730187343916,0.7438974963947869
1083,0.25957040794149033,0.0027181796113587013,34.89525094643472,0.3277157093737405,1.0469711189583613,0.6305354374537958,0.6429964506274309,51.673736057500406,0.5095696003692501,39.00727189472916,0.6273526121549545,0.899236968493634
1084,0.37024155148306326,0.0025346560812550354,36.68858917203129,0.633356831125675,1.0077846867398845,0.8922304135961977,0.6493321475367897,62.25470859583,0.40112905458333603,43.19644078504877,0.643877476679643,0.7904644744212175
1085,0.8022857863336129,0.0021393530039570652,31.906407077541623,0.6486800085166972,0.5601704063196501,0.6576065285743347,0.6209201565269389,63.45875900153914,0.4152099214611342,39.98223632643627,0.7204324101568105,0.8642254005124415
1086,0.1929242644652744,0.002364826187593081,38.49720668484277,0.6057251909038749,1.1547452314776925,0.6467198564979345,0.5149850747238824,66.49318516958996,0.5020131474612578,40.841044631382346,0.597889471019872,0.8213506348623388
1087,0.145283952439097,0.0036840296087723556,34.28208620201972,0.4107495396897992,1.1276424814108923,0.6910608655719779,0.6154273776945415,61.55206719351994,0.4533727388157839,41.453670157774894,0.6718031551528449,0.807992588179397
1088,0.23594948964762555,0.002834995424301417,40.15854192198523,0.4261636283201088,0.8362348040749266,0.7771512507608537,0.6258657214666472,48.96759961192101,0.5409423361150304,39.209513109495454,0.5674509899758151,0.7773769584771246
1089,0.19430414327223156,0.0024751253357723243,33.16509074885208,0.5864425016862146,0.9225417165759002,0.7322597434670306,0.6542606932804144,58.395583716747694,0.34019384980856543,39.39961715104087,0.6236158654300464,0.8461223983873714
1090,0.08157772808425953,0.002033264764336558,37.58794912958584,0.6602300211717855,0.9839925228034321,0.612612074204856,0.6636901001723715,54.03581773609676,0.42647759328130663,39.633568086927085,0.6087741371830434,0.8772425901913781
1091,0.5050213713900984,0.0026285591695956825,35.60653231383431,0.6252399195596979,0.6746859971317092,0.7043088630278067,0.6457840881485147,55.948877211003925,0.36881881306242265,40.08671576699909,0.6895901542962485,0.8272426831519815
1092,0.06604709586619853,0.0022642509055367846,36.254580035182286,0.6749631425946699,1.0241317414052338,0.6334952073088125,0.6376914120929844,60.280697487293516,0.3889197068747466,40.62519218584207,0.6605294284440897,0.8996041926470535
1093,0.28438988865794795,0.0024213187955826445,32.448583284097026,0.641995853741732,0.7995636921452213,0.8226603223350346,0.6309149782260693,71.43182359216347,0.43621758547235395,35.721157410392586,0.593970476456724,0.8018527339915845
1094,0.3772632196044784,0.002760494513613616,42.57713251041679,0.366628586253219,0.7838055801112991,0.7894294694080622,0.6588431421396543,65.03223952661146,0.3546217116097291,41.79451163566949,0.7087827390204035,0.7549316197243544
1095,0.22869712851593674,0.002180989890459555,31.340608768318223,0.5941094613734953,0.8819803191459781,0.740892335362439,0.6686334709240737,55.00480250969238,0.5756575345204945,40.307844510463035,0.6471097457428233,0.8882021804298338
1096,0.033730870574963254,0.0025896279433406146,37.21217303932216,0.6126231219004721,0.9073136366473389,0.7206587025039205,0.6120487309668473,33.52351579105145,0.46464130650800095,38.87126800936135,0.7329063843448564,0.8335363934355086
1097,0.061019922282466985,0.0028875168401732427,35.11753954515091,0.6105319231917343,0.9098253906889178,0.7706044571893342,0.6086163961531375,34.72074106658007,0.40864814298208985,38.48752198151044,0.7343313997220735,0.7292127838666771
1098,0.07256050022397575,0.0027070054671606922,36.6838922411841,0.6169085415956688,0.9313639351340199,0.7347230247693549,0.6046272954733491,30.4080561792917,0.395486124357716,38.678267774065525,0.7481312654452212,0.7641265836008678
1099,0.12375430357960647,0.0028208087300080377,34.45186076845041,0.5978917904266113,0.8742773701319534,0.7504986003618095,0.6106633572672971,33.98106675923566,0.37928565616034904,38.262920542591935,0.7465060509289705,0.7857060570861174
1100,0.06613660727698216,0.0026601472689825145,35.77089845133693,0.5748247488254423,0.9022229794360334,0.7410370682453752,0.592773157978589,34.97322040110927,0.464844775113401,38.94433969744786,0.7387184423778331,0.8359672020374282
1101,0.11029172404221788,0.00294022627650438,33.894323094469854,0.5867658543909858,0.8886699602708412,0.7266296112905213,0.6128287147596387,33.01596356284051,0.4193773764854116,38.69203031322658,0.730134118668737,0.8582497373453446
1102,0.052354008784077886,0.002767104696974442,37.41590999615265,0.5635799682406855,0.9167996825822315,0.763222731489839,0.6011030174251225,32.62550208328131,0.44224837647039816,38.37937453049757,0.7387157317760598,0.899434577010569
1103,0.1794589208086276,0.0026968267862540534,34.886782542899724,0.6027294471112233,0.8537624025883767,0.7227966817727306,0.5957178083336274,36.76372574131308,0.47676108536314277,38.55093220645821,0.6768835615418745,0.7458293858416437
1104,0.16388554954998083,0.0026090533964501306,33.36238094748563,0.6318473749271862,0.8989864449440838,0.7478669309464737,0.5991923854993666,31.556114807246743,0.36054508384165995,38.82177221934426,0.7296890207229163,0.8701270921163186
1105,0.12381229254321688,0.0025789655834522864,36.252126276454234,0.5816693481676302,0.8678695123285323,0.7495499618834701,0.6060278273499332,36.8746627634369,0.4512230122707216,37.94566435045209,0.7234532443740985,0.8098894818298641
1106,0.11282052574956074,0.002798424725412434,35.561609279122166,0.614207783089672,0.9436965628425403,0.7541557231096951,0.6122831038733368,37.57722679920396,0.40614578811140506,38.07731849479533,0.7427902869664524,0.7972092783203925
1107,0.03316872990453299,0.002641759476827769,37.12752161176575,0.6080351150567181,0.9131067595434659,0.7189028278305873,0.5867584597120775,33.87554528841105,0.48865027066931493,39.09920291848681,0.725447887623505,0.8487796544488958
1108,0.0943513799425784,0.0028846335144341664,36.911615318604106,0.5957366324247274,0.8621172795648482,0.7256589130153598,0.5845862251668684,35.63975339768965,0.5497086590182233,38.90513787851854,0.7153479111284673,0.8853983386055264
1109,0.12728077366831678,0.0027435677585922057,34.06869361125191,0.5593388797436725,0.8849972370024496,0.7326344747301475,0.5922874284707224,33.46436045261053,0.5450948115146279,39.0777316875201,0.7448866086501923,0.8662097217412426
1110,0.13444378705134374,0.002854312489976657,32.85013879599627,0.589333728068254,0.9223483276431527,0.717126126432035,0.579481389092839,35.71037137808229,0.5357320448660234,38.72804234626168,0.7204126804990846,0.8750723809998515
1111,0.06799838775567203,0.0026796092421366145,34.84903608828523,0.6054092994703624,0.8999794043585078,0.7400875258039745,0.5855149299156943,38.35802871541474,0.5620531692795911,38.42534893670821,0.721837942714504,0.8471739795057924
1112,0.22267926996880077,0.0027997632693127837,31.845887092089793,0.5693320300581399,0.8804469527979955,0.7142728813663376,0.5749818831421213,34.281597096660825,0.520245183754326,39.2704648158312,0.7329954132624494,0.8549926027196644
1113,0.10102121687275287,0.0027260810553979683,36.424800932166065,0.5815465081416701,0.8493918551583516,0.7603024081064567,0.5878966201153044,29.329453266809686,0.5299958484990298,38.93241710603773,0.7394153122211452,0.8859144905444736
1114,0.10284946576205019,0.002934617669905099,38.184391962287926,0.621818351249197,0.9136278549986048,0.7312513621178733,0.5825628834622211,31.63563893495803,0.5876958887177017,38.631137276528165,0.7154440538411108,0.8993709196275688
1115,0.23601410822309324,0.0026333949154511635,33.60507438402224,0.5953136766218682,0.8594402197465225,0.7415918219340161,0.5882371431653143,36.13946566032223,0.5121048098132133,38.18597399288331,0.7355360549495675,0.3142049440607796
1116,0.052691125272072994,0.002764782154381581,35.7030714704823,0.5754552046192782,0.9341324734312733,0.7559161067510445,0.578451612410277,32.359207085769164,0.4999918073450506,39.12855285089752,0.7461163061317212,0.8706254320764716
1117,0.049229660743098605,0.0028419318352539413,37.09797132243918,0.6102501839347424,0.8922404312951882,0.7216389358506605,0.5930101305365759,31.064247768415413,0.5711628377715563,38.505317184438226,0.7251837769630691,0.8526512089673398
1118,0.22345760474739212,0.0029833372858783245,32.39182124916942,0.6327461254938606,0.8287429238280598,0.7107158379283809,0.5691829119243119,35.37587082433725,0.5264482612457185,38.8100208192689,0.731903763919877,0.8393239204456886
