,0,1,2,3,4,5,6,7,8,9,10,11
413,0.08793330790426132,0.0016787068223296645,45.03514341237678,0.5840351518123124,1.0757781719682935,0.9054592370897921,0.5454443993584254,69.41473561803225,0.5876274266724492,41.540925857293885,0.7056254380128391,0.7606568391885254
414,0.10249138476552981,0.0013490525154377158,50.2519226875011,0.6039760173537287,1.187849821843467,0.878532888955162,0.6111398924418356,66.02648009753263,0.5157940754131058,39.62860408735564,0.6724742209906652,0.7997229113724966
415,0.2982602574011863,0.0015728296346009145,44.13322016196566,0.6197930529511496,1.1076022840135171,0.8908773730502152,0.465018136906339,68.00327675380207,0.5496364165867655,41.093795439859626,0.6003261208115922,0.7327884992753054
416,0.2464844472794147,0.0021495754083250143,48.96404428493798,0.650334062675272,1.1985279652333556,0.8680241508393386,0.6018525815942725,77.48329293446093,0.4987862943605359,40.00806337481412,0.6569184345546585,0.778012232438859
417,0.11952683792628288,0.0018328372419045866,43.16431776470683,0.6339217295787387,1.1517077060098107,0.8843029966261243,0.5740914714645549,72.39096511484871,0.5739745802865474,40.67346393591286,0.6818550293259263,0.8439481073088662
418,0.14559891213572582,0.0021036932855397357,45.904795963796204,0.5574640943036124,1.092997455957453,0.8342074289023161,0.5809125310315689,74.67780292794058,0.44412925657522195,40.265950380615486,0.6311421433352861,0.8209699371514989
419,0.21476213366870595,0.0014169909380585708,47.16123254886875,0.5635185150232811,1.1273036221315058,0.8978837582157403,0.6442488883139298,78.71928973672648,0.4719369330651409,42.759458383739066,0.5714397979937195,0.8548150095322872
420,0.21424427312441574,0.0014957934938207283,43.557808932557215,0.5141277643808859,1.1141717607014718,0.8544863552586948,0.6334305051384288,70.38760696750285,0.5280208284125478,42.0623893675237,0.7147202274959032,0.8876822986187979
421,0.09238485367070884,0.001982422669958409,47.808664792882325,0.547597350421298,1.16830066344334,0.8695233414377384,0.5913790665449667,64.7309548771298,0.8505520125222137,41.31340885620542,0.6423496528849195,0.7177753588872106
422,0.07364743105210869,0.0018116309272155668,44.49440823024935,0.6274987431230572,1.0789443151112785,0.8192316453120199,0.5663981095221435,71.55387260693709,0.6433013377096771,40.91144549772157,0.7262540773104985,0.7565990596471195
423,0.27869666883455796,0.0017201516234801029,39.15911096193283,0.5938855283256944,1.1367264867423579,0.8456541832038466,0.46984730383121365,66.6758096850769,0.5636498011252001,39.87729466996971,0.5953588464111079,0.789152030754049
424,0.25440767533357544,0.0023106706909812942,41.6802732877567,0.6651878056796202,1.1991725793458534,0.8768235625292281,0.5526923248781921,76.57252557966362,0.4890964269213475,42.30252400158446,0.6889120670159412,0.8305176326231983
425,0.20194244631192465,0.002471735464568914,48.54069226920007,0.5788635558902163,1.185375984888915,0.8986823662895562,0.5359241179108493,68.73533115264075,0.4569841375224929,41.67649066919079,0.6198930230532596,0.7381723509221808
426,0.41293723460565784,0.0016433944408812428,46.66809414393651,0.5253516431143794,1.098237735734328,0.8316453518762421,0.4950315650038739,62.25201357591797,0.516859263978739,40.51705834915084,0.6682614273009679,0.7724886163118284
427,0.20031994034663553,0.0023907030674633536,45.17580400284986,0.49897574968748415,1.0405988258106271,0.8609645533070807,0.639641338209528,72.99505367872248,0.40711779516645624,43.0498426840771,0.6525903635567551,0.8122929793401165
428,0.1413219603487917,0.0022094453449425988,42.474671521748185,0.6116797716221009,1.1454982274038237,0.8830634845735986,0.6672274539342851,67.42797823108053,0.5042125585470105,41.45158348613513,0.6985765318771927,0.8746032241449041
429,0.04496925010226155,0.002048531168972259,40.96540383039685,0.5378627368592899,1.1547260571550468,0.8099297605189698,0.5633307238663616,69.93318177643114,0.4355917861320109,41.90779481512741,0.7412523621980511,0.7060764662491725
430,0.09840405209704825,0.001865829896756963,50.370774677244306,0.5736096571848505,1.1744080296427715,0.9059446874969095,0.4787837908342241,64.73857237212289,0.5504274637061758,41.1165770603787,0.6273417454025891,0.750403609912598
431,0.5118349758406799,0.0022700921311249343,39.97209228309898,0.26226971583214687,1.124304895094152,0.8910119183069446,0.583419688996723,75.7637660819239,0.6219572074800157,40.704290699397404,0.605728860883047,0.683159551118454
432,0.1615650891108703,0.001779264621205394,49.27648145002831,0.6023582856081194,1.0711137248226517,0.837392619321915,0.5472780834427259,74.39598416808741,0.4499368139993773,39.53345970714195,0.6803876374061939,0.6650152243212453
433,0.15942350924287016,0.002586671703963798,37.18030185836445,0.5490113550698617,1.1631880341492802,0.850397361126002,0.5726669413336508,63.814933934879605,0.4690557818703741,40.239677116203694,0.6407897598808339,0.8010014209700361
434,0.28081363927512787,0.002443483879151425,38.45329436095125,0.5096746012509091,1.0610888478797755,0.7944187306234181,0.5262172669420276,47.03683809256153,0.5340420551791336,39.05309990439462,0.7063554053398957,0.7237734193807935
435,0.3740057085104118,0.0019538936733765368,43.533480745469305,0.37485086665500444,1.1860078379872572,0.825713727951499,0.556900608317616,78.91456381245136,0.48434243340156385,41.585211994313234,0.5845526524319248,0.7847208692781895
436,0.3826078921357017,0.0013197296663149652,45.998431951848225,0.5625764589543849,1.1037389663275492,0.869986711714444,0.47309571284080615,79.86281404939317,0.6759474714240582,40.018484349102835,0.722931589134614,0.7625079222277977
437,0.41720846219090557,0.0015929181689578666,49.91449410328986,0.530921230722102,1.0874058392359427,0.8588507332835468,0.5767149144374556,65.95536278404623,0.385407792558792,42.48774490915496,0.6595874527083578,0.8984112201877441
438,0.4969926889943717,0.0025355723702688254,34.21147066127328,0.5824836029500539,1.0274449838000999,0.7581041480722768,0.6127443218935906,71.33736447600054,0.5835380663936328,42.78436998775153,0.5618888112364253,0.691414981501353
439,0.07697280514257743,0.0021267877059542107,36.382786219934296,0.591296068319142,1.1202390024486066,0.8952145666111374,0.6179149507711773,53.879615370076216,0.4184773883691092,40.864743670871306,0.6157486509069577,0.6316051553995986
440,0.6378904362928721,0.001994511956553364,25.464975383484727,0.570016327399483,1.1415373048059765,0.9064956009519052,0.5399642606768461,48.49937076831858,0.4960468143880765,42.08683993993345,0.674604406772792,0.6556425010100875
441,0.19701742460346847,0.0023403073758239655,44.63125107347277,0.6215064110083801,1.1751320475203575,0.8813598432696101,0.6070224894854424,68.3389150588949,0.3973563490415636,41.34429692889484,0.6931239433809455,0.8654330847200804
442,0.12419472770733452,0.0019015102874978043,46.9512818698438,0.6474336625908474,1.158372230529483,0.803557558050624,0.4653464725768714,72.53204331544035,0.6026162759335448,39.37616141173591,0.5482685261329568,0.8423316747769516
443,0.15553267146402522,0.0026352095890655653,40.353573630891674,0.518086410761846,1.1304008740222753,0.8408290035884676,0.5887653425040866,77.334547260098,0.5682001753790761,41.77127563541609,0.7360852135290575,0.7317402085364427
444,0.3896748502038994,0.0024138235127298107,50.41326122281377,0.3630517525159035,1.047305502626114,0.7888484605848155,0.6316498145368175,69.82058510383192,0.5435409218675956,40.374934028730735,0.6492998193080604,0.8127975346481172
445,0.11359355728330535,0.002250217613456879,41.887460185650035,0.6112833559796382,1.1894447062564664,0.7696931846150238,0.5955198539064962,66.86476357682692,0.5119800540340911,43.37793996237171,0.7138430910899946,0.7436325378863596
446,0.5433433260631655,0.0017274370614534503,42.83552097717876,0.430644704973016,1.1982828793670626,0.6656141614623302,0.5696120926673267,61.853101795305186,0.46704408807895376,41.16082139652944,0.5993411493022468,0.7695739513923067
447,0.599341129326492,0.002171822631467916,43.93721065890964,0.45567003721358723,1.1126603985112127,0.5524346868737458,0.49989773053517333,74.02398749605373,0.4274685654947059,43.900337954332755,0.6627503824663191,0.8241314666150454
448,1.192388460609775,0.002087816745539296,39.41389333978052,0.6297218670797142,0.667260666100624,0.8163086228753719,0.4870585652174677,62.928953884124354,0.3594286050733873,39.72767930645122,0.6375937062043121,0.711379366870359
449,0.11767442711312395,0.002041956659715808,47.835813042908086,0.5554623461618263,1.1995601551934567,0.8672397491915274,0.6223039843551779,76.06682729433875,0.5234935754950678,40.98439727404114,0.701493932353882,0.8810434525879307
450,0.08749502012697585,0.002771867782821875,45.41559238004682,0.6012925835439905,1.0953594156276025,0.8874939370706861,0.5305240497708755,51.43069646515155,0.4777108447160864,42.24222984887643,0.6281699768352356,0.781443435612211
451,0.18890125417262027,0.0018278730204118671,37.89810605985237,0.6422501132323313,1.1689373207488492,0.8780428627650609,0.599321248036012,60.52207511521506,0.4478079348061683,40.52567847609911,0.7491189574857213,0.6742656601904631
452,0.1585844780228687,0.0029151804836187903,40.66947970185247,0.47047104723367483,1.1501768455184163,0.8518365225917205,0.5110205642333042,55.74805944106815,0.40687971989983684,40.137975532351206,0.6828167744675921,0.8541276752588024
453,0.2897630788975071,0.0022886644969857314,35.48114955762816,0.5423268770921107,1.082111565320441,0.9019522560685809,0.5607835283990548,69.02289816977581,0.3722648403333825,42.62575130945209,0.6085632486479997,0.7990351446480091
454,0.17185165150306375,0.0026957420215345473,48.88915536706003,0.5043113084689755,1.1330068231608241,0.8302771581636126,0.5186298021518504,70.92886911659902,0.590455214458578,42.94555694938085,0.671894155288667,0.7001911117838182
455,0.34648183717284897,0.0022074421195827703,41.47839581071081,0.4898845530295084,1.0591772688709162,0.8593911653718437,0.5509461886834236,65.30102315328801,0.4333676057826131,40.77314799243521,0.5888468481131659,0.8331450194390059
456,0.1077175502582062,0.0025886371820055803,46.30844974356513,0.5860737935089496,1.105309182307524,0.8915930826274979,0.5440049696859601,67.77138746220358,0.504992099486124,38.69261591760218,0.5710837759452869,0.6487328660518541
457,0.14686225806777964,0.0016695222046824252,38.8718026977495,0.5218193269428949,1.1994286646890346,0.8456344967903471,0.536674075053025,73.35192830539611,0.46106620285070166,42.04504454063892,0.7176481650781827,0.7611753122981255
458,0.2776160702999651,0.002385280748137437,42.48585263277574,0.39953695141742973,1.179696666596195,0.8731952147599094,0.4933755032930543,50.215182883963706,0.38704697776709585,41.71290661336322,0.6474169031135977,0.7292572528225016
459,0.47020207468051267,0.0024708678174258356,47.37391632667198,0.4136303413757545,1.014262736789595,0.7502696973032741,0.48074562764748763,75.0916269318327,0.7983560569508025,41.49941274528754,0.6191568314102648,0.7505260570771302
460,0.05820366051473534,0.002345316169033121,48.51705200378474,0.5329295890491843,1.1465810977901387,0.8235540972791325,0.5789377134984476,77.75151309060485,0.3403500318762779,41.31054047711467,0.7332369770722688,0.7948868067059571
461,0.3360889510642223,0.002545015612131999,50.44985022210922,0.4393630008597001,1.0722595049028008,0.720764033293314,0.5039955479249832,58.271725981140285,0.5557549856880963,43.1316451337663,0.6903411792442128,0.7162906616604477
462,0.7343953949537735,0.0019015164784996193,44.79345565258026,0.5666587181853326,1.0319778179971544,0.614423230674752,0.4745176569394531,71.81284303444488,0.3542490800237866,39.16466921187163,0.6631155385538424,0.6877584558838761
463,0.09948966770569576,0.0021335267685579033,36.99116741436706,0.6745876142541314,1.121883327494741,0.8385336254497395,0.5660343958083687,79.945133842736,0.49070134566191603,38.388307105828055,0.6554584507674144,0.807063424991015
464,1.3773494136548479,0.0019448150711837606,17.173249284392092,0.5511136819155469,0.8521833509546023,0.9057369707274361,0.5232351275853078,54.513330075860566,0.5377692255713923,39.84891690746143,0.6365310493662782,0.6224271617860383
465,0.7020501401293873,0.0015126649955465546,49.53477636484245,0.5947825273647948,1.161674001001865,0.5221965720660231,0.5559024180923512,45.59991543652069,0.4156588146374596,42.34155788901667,0.7042447160685903,0.5792523583012139
466,1.3155388274923732,0.001765493045831719,39.65585461245246,0.5778112053411811,0.5452855598275004,0.810228602859244,0.514110810001911,64.02087671013994,0.5770373145459562,40.377472440352435,0.5809887291797989,0.8995292733809567
467,0.5807766870221301,0.002011601893019019,43.831392614267784,0.606476917581201,0.983474687133972,0.7387925433504074,0.46870360232202823,52.849545822607595,0.43722644311340697,41.90508256087038,0.6784778538230231,0.739151190139698
468,0.4337708540282205,0.0016017259972930093,45.622815637408294,0.38419279851463073,1.1995909193822152,0.7787488427148583,0.5270763862306196,66.86287501575003,0.7152111017127007,40.95960785353912,0.628084854208435,0.7774413479482997
469,0.3625989094461707,0.002429026243782696,43.20376402682055,0.6154843748595856,1.1346643398613994,0.9063787569244743,0.5468485849075243,72.14376139890544,0.4777125185007198,43.56085767669553,0.7496972942163899,0.6004667460109281
470,0.35680178834519793,0.0026541155046906446,34.78568999035137,0.6571671934301883,1.0938479431253787,0.863482995018288,0.4971869072567473,69.80265404217788,0.45391812140190946,38.9032458743945,0.3772976574867476,0.6617292782263986
471,0.04173796829384008,0.002236190383375113,41.219656356290216,0.5362395243667036,1.1853138729794719,0.8868027174607679,0.533764110308162,66.14146456620381,0.39604862883359454,40.649809072635016,0.6108334657559553,0.8646038554401774
472,0.186443790886616,0.0024955402404044603,48.30806582308746,0.4972003734950855,1.050005484765753,0.8761871568438603,0.6616718245657495,56.59633265964974,0.5244568708728411,41.175771104173,0.7255963921828068,0.8450073404827749
473,0.08361768655936716,0.0021706157733821364,46.42908500551369,0.6342097298577964,1.1644054220172382,0.8530155407923353,0.5425558636693198,60.864212883757126,0.6296319162703699,39.31916809937364,0.59338275288032,0.821733551563012
474,0.1458077345345643,0.0020703157884714835,38.409037360456324,0.5600966821210528,1.1116348697919938,0.8974761735596498,0.5853884383805796,62.835322003875795,0.37675314383585184,39.590647231376764,0.6440030738185355,0.6954726803500366
475,0.7156270597763238,0.00231141681353869,36.548060925024295,0.5883425920363198,0.8268632521394735,0.8019469362081652,0.4901241096130861,68.81311416965998,0.6150532607363945,38.05978859790601,0.6705494222882361,0.6781515989635499
476,0.6722913736704506,0.0014201220848732293,44.7955146417233,0.5723667290292145,0.9655506347538784,0.8708193879149309,0.674584584095059,70.56597911415035,0.49567267553762484,40.01408846574395,0.496541858569718,0.7632385453896863
477,0.5432957082280704,0.0028268580529082366,37.70097157842473,0.548939531410532,1.15211662074906,0.6570049942877663,0.5722868097189903,75.29666162395702,0.6951800220070026,42.41914190678562,0.5614275828566336,0.7936788333635227
478,0.1717780172789552,0.0029695681289849487,46.9926843021923,0.46261632958460597,1.0748166103172143,0.8293616618540433,0.6505515727887826,73.3297528699643,0.34074778156372326,41.52236886125417,0.6936834387959354,0.7228626215158107
479,0.44561232992730293,0.0018239115401751395,33.92492159865287,0.4816038756144778,1.1766722327408028,0.8454899812818316,0.559765806008665,65.39301448199012,0.5119404000370206,42.78685763705496,0.5412912072130427,0.7523171263520008
480,0.14815400357550018,0.0027261288650512593,50.477758897495804,0.506445884882816,1.1267384315937194,0.8833201180442166,0.48280420825477843,59.17917799695515,0.4211474938852694,37.83399133340617,0.7121886060999012,0.6439627435739239
481,0.4615673185332359,0.0025433052633898946,42.11179442849905,0.5250649069473329,0.992575405487725,0.7900158000916514,0.5075842629450261,76.71937696659707,0.44548182947983656,40.50483996027459,0.5281449422176292,0.886975790496259
482,0.3995494653201974,0.0023871821501301686,40.429007180042916,0.44675085063917,1.0856833284111362,0.7034199695631196,0.5513240252865697,78.77678436656713,0.5660081659525323,42.13260503097971,0.6857264275049652,0.7065545019742959
483,0.2660565252237431,0.00260962176560348,47.74419065485464,0.42119392118318266,1.1071951957540995,0.8947487058101032,0.5640732215319081,67.92677713631369,0.7587551409424651,40.81547845595451,0.6546390599238033,0.8154480800116121
484,0.225173850463112,0.001870646476063245,44.03897452868335,0.5988102355991028,1.1402216009335984,0.7642280243456409,0.5214299618488889,59.617802676278245,0.4682593714718331,40.2641331094692,0.6058452032212079,0.8341071300991266
485,0.07912415562887974,0.001988863042378654,43.036270465674036,0.6282155822323624,1.1989049543590056,0.818225719935623,0.539562761324634,64.70660667419146,0.36161821771979563,41.05029949779611,0.622981897228266,0.6318957112481198
486,0.6295643268859434,0.0015326934457486766,45.837895448564744,0.5164969375946766,1.1722965557362102,0.6762126942630009,0.5016979660839729,61.765191616119985,0.40102482663366495,41.66714105975079,0.6656296717107358,0.7767193182967902
487,0.5943138537046517,0.0021979619971897934,49.5339625474001,0.3524482291126919,0.9487274090926918,0.8548499520008136,0.4780474222448523,48.08902892063852,0.8899974284435268,41.28679201600399,0.7026356572087172,0.8516188017858968
488,0.3183248271042283,0.002261787659034551,32.996938817675854,0.6168912279344406,1.0608057985196673,0.8640218909295325,0.5300278941425789,74.12854109278705,0.5415404282710344,42.561814619925215,0.6365147268711272,0.6690154831179782
489,0.20181596405382296,0.0021103406286862116,45.24359495006648,0.5828957292397887,1.0111169154503639,0.906165313043947,0.5559381597270883,49.490730857589504,0.5292535757024971,41.885346901809726,0.5971731712105693,0.7383733815496266
490,1.0458272326658702,0.0017253210546299656,41.38811431098058,0.5436674752788094,0.7897216662540666,0.8370508469261584,0.6554361652878845,71.01300263172897,0.5048503241494686,35.94329072820115,0.42162902954995374,0.5673917978003998
491,0.18632226026011026,0.002898492189925943,35.75254910734688,0.5659274087425735,1.1870990145575744,0.87850027940347,0.5683092176358217,57.656934837639454,0.48258958486491377,40.151669167855395,0.5756174304374325,0.7875900682062615
492,0.8639074530801768,0.001645635126524048,20.42689576205729,0.667195449596319,1.1536025654657236,0.8912378975592284,0.5757874996931468,69.47083657172719,0.5556265846272096,39.92192260433633,0.6486045098864811,0.8717907132678846
493,0.060796072764572356,0.002420333565785597,39.729192725972055,0.6384011203037828,1.036778226009137,0.8657471059904132,0.5485893870182382,63.17637956848569,0.40943053957280157,43.768676940305255,0.73315479507369,0.71545303343767
494,1.2108432851273303,0.0023286624526695026,19.31976308872376,0.4726551289360221,1.1159177572248098,0.8199927465008043,0.46896405396059726,51.581698955911655,0.5956137668040503,40.667940878328146,0.5534441771856103,0.8104562849376652
495,0.3228179981004581,0.0024906343551625862,31.81174652861872,0.5581094415937902,1.0996996011886546,0.8986043592956307,0.592579298273091,66.87599879574243,0.6400147926411267,42.99868070163914,0.7187152330564169,0.764104121489538
496,0.0595953421849369,0.0019280853280018938,48.92851494928176,0.6068878498363408,1.1355341458563253,0.8452846840214433,0.5819634284150947,55.162087949866084,0.3832331100161169,41.42140634681016,0.6743279886287815,0.8266314113941449
497,0.9775446784853725,0.0027908543803345136,24.24201460858489,0.4926021610314254,1.1642289142263635,0.8085603350442278,0.46530526760128177,76.25483306880928,0.34003322370316846,39.69891509234962,0.4755757013304021,0.613061898225532
498,1.2188314062601278,0.002062404862574445,42.474119087143244,0.574537793785734,0.5813472386287581,0.8576206344769324,0.5147718817043723,72.89924950123321,0.4307432568550896,43.29255581015346,0.7425276712249376,0.6861458598010719
499,0.4780243580357486,0.0026697552609283104,38.948511289525115,0.4052725643026663,1.0672480654671,0.7790600725987026,0.4726038877621303,77.83813744365146,0.6674050823508315,41.9915774295565,0.6149240117753676,0.7500126002063987
500,0.13877181211919318,0.0021510120219275968,44.396475133535674,0.6480429140070196,1.0857316874651337,0.7961938009592341,0.5377796296859393,74.90726680083479,0.4414334796380507,41.73173245993335,0.6850323906393856,0.8995138760654625
501,0.13394948911456767,0.0017821895047999447,47.1072042333667,0.6238625623644105,1.1984133606982799,0.8829864652705244,0.4857110153066182,65.6987298441918,0.4616754751652042,35.185855903532556,0.6253092737116285,0.7312977978504362
502,0.2935573642939238,0.0025600795357869793,47.905755989690284,0.5954472034961154,0.9049559685397183,0.8340473148647269,0.5337544241425168,67.64948373169851,0.4867587152380234,40.84564362415681,0.6608493448153564,0.6563866399070895
503,0.7178776842643892,0.0014609614555870481,30.90268583761881,0.5346115479960658,1.1216478347866714,0.8706415008784179,0.6050018165719536,72.27570272547312,0.35070114869349533,42.175010433574066,0.6968544434587328,0.7727555888555594
504,0.713251217027242,0.002284228959628971,29.575021742952373,0.3342483003518039,1.1467338238536504,0.7723879119684975,0.5445935570572622,61.699141239273175,0.520344775486386,39.47100813203001,0.7063627464788292,0.859935234487955
505,0.8231035010792564,0.0013127451088365389,37.22785190014104,0.510186418519441,1.1716082401598233,0.8485749539551898,0.4908891496747726,64.1788675454664,0.38898042437032543,40.44463807179592,0.6358298544636763,0.799990946752161
506,0.863806065352322,0.001690522280701768,40.75538329672831,0.43515699643497824,1.1868084251483915,0.8872973103061994,0.5265858089618299,70.57602368156161,0.3649093773498011,41.15349363592136,0.301659771466563,0.7029969699442973
507,0.24782545392594207,0.002228821376748726,46.48264216173814,0.5525586660958105,1.199479463899484,0.7126266692289887,0.5113428400619842,68.86345817505914,0.4508633267827682,42.40613102796413,0.586447118028048,0.8790448337015413
508,0.1761158596377175,0.0024645696266897606,43.38010684566386,0.5269525428114433,1.0406769472864918,0.9055414470991145,0.5879592581008729,53.84482436631839,0.5812048361221295,39.01437481384158,0.6444738656996779,0.7856220202414569
509,0.6386214040703009,0.001976954623335237,49.81773602997058,0.4503892384440707,1.0247207578135729,0.875717512597341,0.5582877388262846,79.97303565289053,0.4186006074913503,37.62417041621635,0.39506103535578074,0.8440028379016025
510,0.42257394358239037,0.0023610085432668993,42.098490733966244,0.5796877486164745,1.101977881139273,0.825332864560746,0.5186019169994693,46.570213246499975,0.4992608393784982,42.68724874644856,0.2655952725903269,0.7433954038117152
511,0.5276062439223198,0.0027327859727957287,38.34967573592605,0.374725802418633,1.132245804256322,0.7528537762664836,0.49927907464144905,56.23599445945631,0.6071065681929858,41.565021892458454,0.510021196056178,0.5898503688782664
512,0.06630736589398623,0.002030063242868703,45.2631548279608,0.588313625774403,1.161081824134005,0.8601978221411347,0.5520901053948053,60.25332414022864,0.537186305528968,41.02466938124925,0.5665038543479746,0.6386487041000203
513,0.22100426003969373,0.0026084688127010237,48.524287820697076,0.565290242545298,1.1482087860557142,0.8969672623489294,0.6096796393294459,74.09713189920281,0.4739386149047407,38.593801717916634,0.6821460977097061,0.7236721635753225
514,1.2771668483302308,0.0013646050927750503,39.7462160630519,0.5446349089659303,0.7003006784524306,0.8348528124634986,0.5713370692953399,78.74727812893371,0.5131361143467119,41.37319373692972,0.4524807643622357,0.8229910529804851
515,1.0341009571755277,0.0018635658260115332,35.18590404651933,0.6062455890738879,0.7689864757383933,0.8409688106758875,0.465216454293197,71.62283110582294,0.566603300002311,42.85373128817283,0.7231790868890591,0.6794254712508362
516,0.06784953233907057,0.0021122507665999367,36.540109630759154,0.6141618089490861,1.1795561287622172,0.8129541080989389,0.5643413260354629,58.69476362825226,0.37334605441422153,36.4772261916123,0.6562840506654222,0.695784553970861
517,0.6978101701256512,0.0015540549900428273,46.0126221405568,0.3935982563283472,1.0520464079341783,0.785420673248887,0.578989069114887,66.43747791302353,0.5534781526598971,40.2034605289051,0.670482072197072,0.8368343302678057
518,0.033178284897715835,0.0023069149035324903,41.05691705535869,0.6601878543470873,1.117398195940239,0.880233968792559,0.47782051338332915,67.80131856262476,0.40425737789933985,44.503491206541874,0.6128875292208485,0.769188330676873
519,0.5693281302961236,0.003066361039762649,32.31625713158497,0.6574338863810245,0.928153169016594,0.8906719923126325,0.47498424511192855,77.19540634753606,0.35415102800358184,44.64336759733402,0.5368018575660498,0.6691586825649242
520,0.6416097407852496,0.0028687868580513512,33.54674631786898,0.67385489962924,0.9977582407977656,0.5920874991509446,0.4789979615391689,75.54491702401535,0.4014521973653441,44.1083300181045,0.6029342870107445,0.6200760048352141
521,0.16871403921087624,0.0025698867704328377,36.334017193232825,0.6648330248186706,1.0803136313872297,0.9058332991547818,0.4837205894083986,73.0444029495256,0.37594671342801883,44.57873079233974,0.5215758333698817,0.6504034688455841
522,0.2235945712558715,0.002773449311028027,34.52946628217452,0.6524604091846964,1.1138245572272427,0.8791452905150388,0.47315246358785057,69.70885055864407,0.4091164288031833,39.126776715022565,0.5502264108038536,0.7157670715032459
523,0.3391525088134543,0.002518846536351985,37.25085549796123,0.6667897824717598,1.0631756961639318,0.7276537102333925,0.49345681493624555,76.39521122905839,0.3511836333019576,44.21142655753148,0.5838779720580114,0.755788409291697
524,0.10681059061430001,0.002999264149589091,38.68102577199835,0.6292553661176952,1.0928639716252433,0.898323469306802,0.4885066400402776,68.08698439363921,0.3972806815090517,44.28646958802414,0.5932654464403306,0.5985750202149974
525,0.15029248209606558,0.002665805353010517,50.45638868118057,0.6403112542664382,1.1184291811463214,0.8854590597161858,0.47980099266755827,52.23514028528239,0.36616031785605696,44.36911458967275,0.612482171951808,0.732713446839059
526,0.2855116047633598,0.002714587918217719,40.09173246760942,0.6483335157228901,1.1996458608952807,0.9054780879453085,0.46502718327458126,71.21424200044306,0.39037981562403723,39.77347642635639,0.6224638649326802,0.694097534472033
527,0.5448004409379285,0.0024222465648788736,35.640973089959154,0.42294640668723005,1.143488444725786,0.8566021484237109,0.47207891646476136,44.92377240901796,0.4227209846412819,38.14355750449604,0.5658589927358957,0.7433863244223741
528,1.1513732084853567,0.002848834046467134,30.44707373154352,0.2465955975706165,0.9841374054416434,0.6888882001941342,0.4974416943086614,73.90969825310069,0.381363256695106,37.00012507215671,0.5741827898422703,0.6787930127569636
529,0.8657084961923744,0.0026110699901046594,26.665637952491213,0.6584105220646378,1.0142021676498594,0.8685849919160048,0.4867611346711424,50.42958928540122,0.3443027937174145,44.72229591267211,0.4411583822426623,0.5564727578194222
530,0.9239889581502226,0.0016162128963449242,38.07234536250277,0.3830137593389934,1.131111969677113,0.8481345214226826,0.4759407736729784,62.484336391375656,0.4317365175717635,37.43064173070855,0.6032839039415221,0.7122451916298179
531,0.9111797977652827,0.0023448699635245976,39.08234511840101,0.4605355197632473,0.9737322748223944,0.5679522833236914,0.46931307041630943,77.76735751682568,0.34113580955714384,38.7516953652934,0.6345764564341763,0.6611088865577773
532,0.8855968753612076,0.0013003672360093598,41.0907807807376,0.6226939521084928,1.0720783491876789,0.800245367630033,0.4846977534923697,70.27766584015201,0.35812602806967053,39.99434412151618,0.6177258605072651,0.7735733002186782
533,0.10436061666143706,0.0029290749683234026,49.281591381699045,0.6366137601458577,1.0294003930744355,0.8792298793525702,0.506686987692486,41.236613774460565,0.41311769713943264,38.28053187612258,0.6473796567706411,0.6327531913747216
534,0.33841062532039456,0.002470144300434353,32.94412427233392,0.6741244805408819,1.0501762410473385,0.8931244036857535,0.4790391946386445,72.10497463153598,0.8264161109530518,39.31235011939832,0.6656039685017147,0.7288429314501744
535,0.5975127475327346,0.0014850941216411123,34.57266488670799,0.6451952768091673,1.1828230371440922,0.8638676138821221,0.4947945546740722,74.98242185008277,0.43962620708678224,39.46362803478529,0.33889766053963943,0.7072221146849745
536,0.3154804937286255,0.0024000246011854354,47.618525847064134,0.430692963413908,1.0953322645859047,0.8255190640703659,0.5029045797399775,68.84809483782948,0.39161642282032333,44.88169914901537,0.6311117697692722,0.7639030411030359
537,0.026318771924117672,0.002290493989192757,43.819986449612934,0.6743397111282946,1.1624920272700254,0.8517467096983166,0.4653383852720761,64.79834976281431,0.36771148480284216,43.50174755972015,0.49073958681261914,0.6898554204448325
538,0.04304229692306094,0.0022821362430652616,44.74717130960056,0.6723967263952563,1.1615528049099502,0.8119835239709788,0.46900534697335045,60.76576378460024,0.45542428212545694,43.920376338391456,0.4896313402939308,0.616339343372145
539,0.08046049734344653,0.002180355281018852,43.77485186458116,0.6621867133637521,1.175622420921216,0.8191333456363481,0.4909518847891169,57.35288508481724,0.408398093846336,43.53904829736174,0.4346857715072129,0.6074365842435361
540,0.6456707235215396,0.0020512311351057544,46.495701763502765,0.4161142994556604,1.167366760335093,0.7945809439248116,0.48170997205454325,63.44654612039015,0.36600086358531836,44.51316409218682,0.4807794510513003,0.6695866995582168
541,0.3413717648268174,0.0017788052995613111,45.59935604252571,0.6734166326262043,1.107079940776731,0.8302720328923501,0.47564034559115986,65.4789181947696,0.4225486200203037,44.06363865635133,0.46701507845919776,0.6523889120344406
542,0.21962176041743675,0.001822884425972384,50.479322965123345,0.6645842500546051,1.19280572861313,0.8055680205296394,0.46542511131453274,54.8421807132891,0.3779971534319261,43.65150946122181,0.49734783318217257,0.5693258461366917
543,0.0363490854062071,0.0019104827936891728,47.05660953102373,0.6559814216559615,1.1985858221563255,0.8409655435201344,0.5027667341713998,66.39681174335401,0.4316383450767917,44.989029794794945,0.4776712688655711,0.6900418070141844
