,0,1,2,3,4,5,6,7,8,9,10,11
719,0.5430311358786082,0.002719932720768881,50.44790206709633,0.3466968710752378,0.8955934461017114,0.8523086785861317,0.569395873745231,51.0533695083383,0.398564481886972,37.9270711834419,0.5280533721040608,0.7212946285738557
720,0.35095063024399437,0.002488321651975749,49.29993832119134,0.4136333316418045,1.1614909062032646,0.5043616303824666,0.589446664636025,43.155445097610496,0.4162626119856553,36.58211501188687,0.5693791070383991,0.5378411813858781
721,0.14066204746602332,0.002355450613136372,39.458611411209475,0.44999372773724067,1.0202498820248056,0.8382964405554812,0.5992142958881361,44.3852633837168,0.44692921057140084,41.77205185585869,0.698884611444454,0.8072323801758012
722,0.24152257070911531,0.0025485263675271074,35.4064725185169,0.38154404852426405,1.1036179211649952,0.898808099756527,0.553470852182991,54.01937012029073,0.3845390722042384,40.01571414414704,0.6284736289504822,0.6850148741497116
723,0.3134315157551947,0.0030051918178227175,41.76782073372202,0.3910887008777139,0.9750888950829065,0.8779376377248016,0.6110463734915957,40.91130815182333,0.3416412608306246,40.983513601789014,0.5528949221642084,0.6548807603516762
724,0.18706423347231715,0.003131029621938292,37.64340062898937,0.4429733648953921,1.129034060107941,0.8624248880459027,0.6706894819040462,57.57472190353098,0.36246277257441434,35.261171087290094,0.689089145269126,0.8790728816965534
725,0.12090944846327509,0.0026221510936511373,46.66048777191745,0.3682325714524638,1.0631474395613338,0.8456874562097441,0.5790062029482796,52.62964611778278,0.8246083545894395,41.60054068265733,0.5448223102326547,0.5779002079164653
726,0.44344648668506176,0.002296582994452288,36.46839762741354,0.42826124273300475,0.9453891271257637,0.8702246564091145,0.607391176874586,48.73439987972191,0.46095716522288055,37.384809405807424,0.5909820191244765,0.8199832448513965
727,0.590233416572823,0.0019122115084850672,43.305876325610264,0.4034530469755798,0.910136913483715,0.9058335512730508,0.6608033089671096,46.36318433878774,0.431451492403895,37.710691036152895,0.6144757673772372,0.8620122407639094
728,0.5415823110328326,0.0029057803703010513,47.4689344881426,0.2811373431545908,1.0491398972544796,0.5264982639363787,0.6328754933824197,51.65595393261985,0.4030705698330713,36.2127746076365,0.5758313423569609,0.8367226550017827
729,0.293133101079752,0.0024563425482133855,40.288456438753926,0.39557720726466994,1.0882469669298405,0.8165703474076493,0.6215620711535035,50.032543616520734,0.37346415002534133,40.39269577867993,0.5053542385801781,0.7723737833371512
730,0.05769893202825972,0.002766989301460753,49.90396221422038,0.30791475853255246,1.177267166216602,0.8885051527152871,0.6389693380282296,61.37495530005634,0.48715074384883805,41.39260844378071,0.5144892212701351,0.6356538815721711
731,0.45639006608963284,0.0022489257107063294,48.01197834884232,0.3399588986591456,1.0050418353865072,0.856314201694089,0.6268805133612566,47.68486897662617,0.350336231061698,36.93977172565941,0.6681939768614611,0.7345816829950094
732,0.12437832696042511,0.0026610115021258036,42.524967377985234,0.4097573049925042,1.1130509431492337,0.8335264307754564,0.6520509585102247,63.71536836820029,0.6119765381746023,35.4888646373145,0.5357920976837492,0.5565505758465563
733,0.42756846810932164,0.0017121724195900407,44.07989503487534,0.4678719982824618,0.9614115145637745,0.8765203861551552,0.6034528154011758,54.45001362030374,0.5472325948482177,40.83937006635872,0.5874182929335897,0.8526758802719723
734,0.6306542446145948,0.002411886994563759,45.951074016443805,0.45137853418982166,0.9326208878288165,0.5647481882863234,0.6166303425843132,56.34174441395231,0.3402435490874783,43.06172348329208,0.5600097724457967,0.617757181645868
735,0.6814340446854452,0.0028300403955857137,33.61143013827376,0.35388357033998735,0.8766750235589413,0.8248384195726882,0.5868434135434671,45.05489381629082,0.4395138873538349,36.73812944013157,0.6410756883605989,0.591292127245447
736,0.2557789164629296,0.002165866717168106,41.17661311702758,0.43912464565810305,1.0291805016616487,0.8961706452082122,0.5929577671482545,42.4934482624226,0.42199475769468653,35.02680584159475,0.6078810081218671,0.8695862024348511
737,0.10282305667894334,0.0025649146653804918,49.053365585091676,0.41924966882190967,1.0756740258806645,0.8652733262417188,0.6446141094206281,40.08467341576102,0.4095950296244083,35.814673864213454,0.6583195707752775,0.7809643159044808
738,0.2518508315165152,0.001974298798589336,45.17769422254228,0.37808218790103476,1.1416403035288885,0.8864386979465959,0.6648740830790132,53.167786290192616,0.39034098759923536,40.67914477138613,0.5259258930571017,0.6957272058662833
739,0.06635458886544414,0.0026854190242041956,46.979998382044464,0.45719774567450505,0.9873971694261363,0.9062338054081115,0.611887177949415,58.61422927623712,0.4551003923104593,38.086908035026156,0.5676185787753205,0.8238640838809421
740,0.2764430573407712,0.0030389540246236646,49.9249788341394,0.43215083601908344,0.8527570647868833,0.8435466367810428,0.5627769664740018,45.63761568486464,0.37081036634303843,36.392101346243166,0.7200862907617639,0.8927089851205594
741,0.28655679790947525,0.002335417525501897,34.50633824941806,0.39892939993323717,1.0415396394270633,0.8581839068163006,0.6300838407187419,50.38855692112363,0.4760046440164324,41.25493766618193,0.626511478687518,0.8999388450282261
742,0.21515774683624472,0.0024893153950859897,48.72091099618531,0.3272846502462988,1.0893134398901294,0.8361960033883344,0.5484012724560057,46.96872791430632,0.5043385801627467,35.22846051029884,0.597505381404275,0.6598031685461478
743,0.36041403583003206,0.003212954345441076,46.563526288526845,0.3689720808840401,1.1995244283902693,0.8832569861870628,0.6236063525198371,48.68128535285678,0.7679835288127721,40.028287479666005,0.5455069871722317,0.5054702890968921
744,0.2232288636468644,0.0027149090942656666,43.438730105846574,0.4708539242414893,1.1600396651898734,0.8730947792676103,0.5957855456417123,43.90960206406424,0.40079679462081497,40.53286690603316,0.582220903138687,0.7484321303414293
745,0.10463442400818607,0.0020560836301980927,47.8115520793773,0.4192080247406246,1.012969144453731,0.8968983612178313,0.6489019235504941,51.69958376037219,0.9054659251071533,39.052332266735206,0.6769326047863737,0.5432815256743107
746,0.18777965393719512,0.0033595312426651907,44.76515634893125,0.35978912318467277,1.0590510139628941,0.8555147092358275,0.5736757358986193,55.27947902961117,0.5239164207966663,40.33351803281968,0.5143025164259483,0.711916765617364
747,0.08031880452894669,0.0028842996045558285,41.87068130320105,0.4094544950508785,1.1309767708089198,0.8473425243780142,0.5841358533195401,41.655872420703645,0.42625891805602156,42.728867831942644,0.618782642264398,0.8105964585500738
748,0.34547015321758534,0.0027956688785916017,50.463169475234196,0.3924680174559207,1.1091575359825334,0.8101347793438047,0.658245518186242,49.70143736987909,0.3822167963025437,42.076239014072335,0.2519559811481705,0.8468908678395789
749,0.3412105044880751,0.002624740094888226,45.87454165864416,0.46442463565274555,0.88607889826107,0.8686420092121454,0.6356524731872423,62.59527220730483,0.35350693901302943,36.030068104151106,0.5339124608719878,0.7628441579796832
750,0.14109619191613804,0.0029628922608541455,48.34945235132792,0.440342031757462,0.9931316475435402,0.8278096321453864,0.6010368948572303,59.75806034174467,0.3400215998647931,38.466192181304514,0.5609376457193458,0.7886099991121857
751,0.17391769845751354,0.0024212919829627454,47.38246270870889,0.4255311180341308,1.1862745907027858,0.9060217511049927,0.640351793192066,57.651535191922,0.4407659993881595,39.37671505985564,0.5546381008269404,0.8800496938919813
752,0.10403775414103505,0.0025392489949207547,50.470437965090596,0.4501443569711883,0.9738777518714289,0.8925460572832787,0.6066010437506297,56.530927930847696,0.3612076473184008,35.68537776576132,0.6472123808532732,0.5817592336833672
753,0.5049812025451945,0.0030960613299967866,38.804980310141026,0.33686054437727736,0.9483466551421995,0.8781120370843947,0.5574247851664363,50.98949148221306,0.4151173363387495,39.70227664226582,0.5009901358955804,0.6003579750910171
754,0.10182499316230736,0.0023961345844401983,44.23598504057879,0.3896952781662199,1.0716711860008634,0.8658647992138141,0.6198229649192617,53.10453284980545,0.5978892684416195,38.742371044592005,0.5236892642718125,0.5158569315409202
755,0.2993652848715527,0.00212496991245193,49.55629017585965,0.3789940078681907,1.0269945368528233,0.8166161315471689,0.5790405668788174,43.111612212035915,0.49044820619487417,37.24633435357204,0.695138120762862,0.6810435906210766
756,0.11058557985480845,0.0022371359815510582,42.94012219335353,0.4100804838267157,1.0471844982684608,0.8479663475148211,0.5679866150851445,47.62803305530761,0.47104352618969036,40.97636263472448,0.7400529907634008,0.8334658973604723
757,0.8348038854379933,0.0027274347349466816,21.392200486360508,0.4377357614431697,1.1476343575146106,0.8369383820655178,0.5373327337111742,39.191793432522466,0.45170688879033577,35.00130839280116,0.5783911270921037,0.5632659940311283
758,0.08084168525938862,0.0025903791690343506,45.3661341471896,0.3471040481375079,1.1000369792592912,0.8988940304648804,0.6106124991557202,54.06270839115458,0.3924256252676658,36.99255887019527,0.6004138199593361,0.6435824922692215
759,0.15865035949786838,0.0029224303619653008,46.53780631936284,0.664481835782756,0.9149267126494782,0.8834942460048194,0.589726984732858,46.12861702799593,0.34024204615473513,41.63981446654235,0.6366850250942812,0.625852882876787
760,0.058486239833851844,0.0028510214437183715,40.12894405531402,0.35888481270482403,1.1699892024941791,0.8577198397175951,0.655286948631394,40.65904359987665,0.37217618395217544,40.07768140746139,0.5426083408958279,0.8030018285598559
761,0.08906259621541708,0.0022821486244876824,49.3364974110227,0.4296787976068125,1.1194822451948065,0.889463156937524,0.6716483391177883,48.49587406584746,0.5668599939801677,37.8420559578927,0.5109286801653763,0.7301189251027939
762,0.40734431765181733,0.0025172599691344567,48.21517291134652,0.3215804431152823,1.0147225875262367,0.823841805324538,0.5984645167121646,44.953537354894685,0.4087641958057472,37.579046968307814,0.5720610428196824,0.8660133445552758
763,0.1333938485915398,0.002652853121317984,47.1220444251686,0.47401868146584036,0.9386199998238731,0.8748769170780618,0.5514887117777727,51.78655962871827,0.4352745514555368,35.32359839510436,0.6532442589547703,0.49204661867165206
764,0.17367636119033542,0.002796038804947193,43.876088058334474,0.40193297449005105,0.9648263775349883,0.8408218562388325,0.6147121501559604,60.4534874559624,0.45944860493896483,36.55376868069566,0.6120229139252631,0.6675463134594639
765,0.34396718760504297,0.002349854186716253,46.15258790568094,0.30211004723865,1.0005295266401122,0.8528413678492774,0.6288469788282514,43.79604311176872,0.4244389398431908,38.24290556724389,0.7488191732946704,0.7731759824636443
766,0.05829927095697085,0.002579753716286046,48.764844724698484,0.38473977069003484,1.0557078746219282,0.8640895323478294,0.6337961109721387,55.12698495048761,0.3857988416884752,41.128363152646,0.7069081300685346,0.8565556942372786
767,0.2094938163752618,0.0024537434987355437,50.49098326925207,0.37135220848393163,1.0748891195681511,0.9058550212948788,0.662565103734937,49.534822677147964,0.6904781809641878,39.14798565915283,0.6815289361701897,0.6149449586784997
768,0.247525697334608,0.002757844702186961,41.286072755847435,0.45829926264436716,0.9046531431547803,0.830454142258873,0.6257697802174491,52.44732880066999,0.5395342196066562,36.23698957116281,0.5914280399724365,0.7941158958868472
769,0.2677055349329144,0.0037071657295969533,44.825122954468036,0.4155488475835599,0.9276475244319191,0.8061756941266082,0.6486581686615961,41.84724372834339,0.4021227301628249,35.94863520185376,0.5519438395959922,0.8202560227780116
770,0.2403204843175317,0.0018440723633501746,47.72148012424118,0.4049308461862564,1.0897734150746707,0.8860562431592051,0.6678919660675648,57.10474577615246,0.36078594174602335,41.87691234093043,0.6639703368590065,0.703433875769643
771,0.133516331912942,0.0029892943672570654,42.451803247508025,0.4496421589488445,1.132344249313761,0.9059654668211709,0.6438867220408216,58.363092023258474,0.44668256578044857,40.61003701980162,0.5266898537217493,0.8997550360000389
772,0.7979339263129257,0.002691732480986695,28.995260369099345,0.4215055512026173,0.8304856168317764,0.870456620760718,0.6173872018613825,45.89073215092364,0.4988998095301444,39.53717386379463,0.49619750589295564,0.7407454821275853
773,0.05727972765544809,0.0028387609393564716,37.714245333524914,0.4640163912959585,1.0328567571149647,0.8958218054904803,0.6054598916964444,47.38583738546179,0.41725492911649303,39.8388641334329,0.6321272597865428,0.8872699103681381
774,0.3282747091162165,0.002496263103028456,49.78466731852328,0.36354353008625373,0.9561680983259557,0.8784852722523052,0.5823297285576804,62.19837340381862,0.4847656627208689,35.53509430243627,0.5652707088950442,0.5313428749605484
775,0.18206978417356975,0.0026282903068843544,45.636683589985466,0.4428951707341354,1.1142779927856967,0.8503770065591189,0.6407099825981455,50.56371549400956,0.7185297489764008,38.52890879409325,0.5400775761292295,0.6009530094898737
776,0.15154739065408968,0.0029231104988814527,49.17264768029015,0.4288635856631665,0.9831966967581373,0.8134652246212054,0.6534112509101961,53.73286914971622,0.3768371495470308,40.22280738392714,0.5855931438913516,0.8392191307099192
777,0.4722553499343247,0.002749818796325573,39.36967740553415,0.39943328970535913,0.892901159333978,0.860069947087295,0.5716310758974428,64.04688610625655,0.512559360687367,41.38421389849237,0.5061688475320542,0.5690952382722001
778,0.04074997762549594,0.0023699975427239985,46.56640553302336,0.33247473955491663,1.1693649187378787,0.8368249337324075,0.5931106273448684,55.74083016858075,0.6604772651980652,36.77056317192607,0.597599678428239,0.6496865663614219
779,0.30316839068914364,0.002132275074000524,43.4064603151275,0.2843394977389728,1.17239131717246,0.8027582141190229,0.5969489152385099,48.7529102065599,0.650137630783633,37.51629074236635,0.5534472702335919,0.6505463945245364
780,0.11638710627127632,0.002014422597188597,41.73466511052814,0.484391566774426,1.1565577115996113,0.8260239592660132,0.6038923036907746,44.979559403892864,0.7040435183503445,38.75698971064635,0.5686015573271872,0.6698693235726214
781,0.27338968257548146,0.00223009538607309,44.491573912395616,0.2560973389019878,1.1883902950075687,0.8147643060177995,0.5949483628536093,39.79566543418385,0.6597558197288738,36.75567387707193,0.5942383130629626,0.6369408283511216
782,0.17510682551834597,0.002197250167787275,40.656331068650424,0.329403385996387,1.1994315505339397,0.799656159422649,0.5882187275014512,46.807200126030565,0.7483382934660023,37.390864017843484,0.5303754332818379,0.6856916989230886
783,0.5197243606308143,0.0019238348386921256,42.95158718460637,0.24598490984146662,1.1796887700598295,0.8224086524629225,0.5792860204247359,42.64452765111226,0.6791414150140275,37.67426783142555,0.581344106245484,0.6112627123540088
784,0.40492981027217084,0.0021109594693223908,43.90994466157506,0.24394512978664742,1.1864297689339078,0.8066750950157331,0.5919111090920417,44.32349224653756,0.6691911879589886,37.97075783103894,0.5595738500188523,0.6548636863603113
785,0.1988428881191965,0.002298504240523509,44.8929758063645,0.2671837416244304,1.196807532508156,0.838968173486173,0.601238198994309,51.377576227999405,0.6370803641382143,37.17987459339575,0.5474695565887666,0.628318126548833
786,0.08833544275849396,0.002407355648194873,47.161858210417535,0.29278575239780813,1.1424396659926332,0.8425592752897104,0.6092771305303796,56.376810423857194,0.6663917082291476,36.47890368761567,0.6085622318828346,0.6906155524334594
787,0.04180041893093172,0.0023499365298097477,46.39016862861227,0.3107055368758122,1.1666286105665962,0.8336928261686948,0.6134571495126728,55.67243589491051,0.6197725580842728,36.18221677423473,0.6244303611535625,0.7140211588895081
788,0.11695102689070855,0.002195842236961115,46.179803314517656,0.2904048460159745,1.1678876907004074,0.8200943968362037,0.6135451643456563,58.14336794872537,0.632118331231141,37.04863532440503,0.6247415853949636,0.7153923352284688
789,0.10162419703926875,0.002337687749803596,45.4645470298655,0.29872031299789564,1.1559088203800414,0.8351651967048015,0.6086882222902189,59.24844669957478,0.6206096653687802,36.22943216730046,0.6035126631355705,0.7019482744432899
790,0.20291774822303682,0.0020675616032475165,45.41834039764442,0.27628622539313813,1.186074048264188,0.8305437388564572,0.5999300626696701,55.786480838351146,0.6464085482955503,36.749001264565315,0.5981298609518683,0.6757395953740134
791,0.07085993161152435,0.002264452519789994,46.18976041456068,0.32224120322697997,1.145990356491893,0.813638911672082,0.6135873068056344,54.85339468570865,0.6819572152135336,36.60033568492079,0.6201575167643163,0.6468090733912187
792,0.19410563373844222,0.0023796488071859286,46.39731250496899,0.25866799518562156,1.1715919588052828,0.7956936301277097,0.6053586558639061,60.6789806397807,0.7296117629826763,35.872008303134905,0.5735469129790409,0.692965826147679
793,0.13621420413476906,0.0022841583769371374,47.52662844025789,0.24002023742909798,1.199919111312175,0.8462716638055823,0.620453499824965,52.94411202094757,0.6279776690826278,36.29654177715545,0.6156052402897756,0.6641200330964342
794,0.19490272383479643,0.002138333415455294,44.44545479302725,0.27833086838684945,1.1753284533199502,0.8298032713669701,0.60097025411693,59.53559645409037,0.6596455702090845,36.94743119124641,0.5890594897118002,0.6387588100157391
795,0.15776915720112342,0.0019778146792147596,46.99977448697853,0.2970067351164151,1.1620445105557684,0.8228439448453803,0.6094945113067344,56.93655376837078,0.685656846986814,37.32903341084941,0.6299675521119722,0.6727073096198714
796,0.08696733783900187,0.002364028888780151,48.01523086659525,0.3095598304588675,1.1535386596993868,0.8368398430052347,0.5914762820174457,54.22647281596444,0.696038606227979,35.96416223633432,0.5773268854148047,0.6562496033888732
797,0.06473427706714087,0.0021694129887377942,45.712732892830125,0.31600969120694655,1.198977858386345,0.8060156069617421,0.6188930042632039,55.69504634030098,0.6047867347103821,36.145982044765205,0.6135678119106871,0.7212683575401925
798,0.06857783776609405,0.002215834466397447,43.83138222848587,0.2682849375252135,1.1988176466958353,0.8489751307757701,0.5972131807137103,53.18561068317403,0.8035773394299257,36.73878347032994,0.6393973345447513,0.709006115227164
799,0.2975840766789565,0.0020312850748346943,44.91696202782488,0.27254069822724253,1.140136094089403,0.8567199669918283,0.6147420974005603,50.36545654882049,0.6542203351496746,36.40845185483458,0.6022743167766869,0.6225168603624882
800,0.08850593840660426,0.0024452079706532657,46.7760690343583,0.3110506816522538,1.1818556357712426,0.8181408139688792,0.585932940953135,54.5927333024394,0.7037886689672113,36.901445689519626,0.5620910872249417,0.6772429880306119
801,0.10574912970520019,0.002313377134577637,48.31343439377366,0.2852885969409077,1.1609269924680932,0.8318281392730082,0.6082645346153817,57.82962833370444,0.7161566740462714,35.736039268705724,0.5866646143890657,0.6395016200477888
802,0.1917564741675851,0.0024609562261105177,42.48608621125083,0.30674705056351215,1.1278724122979735,0.81009114442542,0.604079069970024,61.23451589127997,0.6089681211604931,35.8997564896886,0.5711506473579968,0.6926522172821519
803,0.06294310668209945,0.002245627812664312,47.46059035615878,0.318608671647168,1.130015393298796,0.846228778490447,0.6234952737085763,52.35359436058481,0.7679352714055843,37.77306263537198,0.5959354956285935,0.5896151738308639
804,0.07950416666279339,0.002386875234936767,46.7080318689917,0.30507030051493,1.184463432168959,0.8637057685962958,0.5943317588299912,58.88669476190529,0.7150601098284427,37.17382817797541,0.5385233867088675,0.7146456471281858
805,0.0889010196858577,0.0025226364128317228,45.717259361719655,0.2587317150175519,1.1387362893809478,0.8544024855403405,0.6182263490555878,51.14100776135704,0.6742030889567491,35.39850101908598,0.6447125972192993,0.6608367620041166
806,0.12460624901461381,0.002080692114553074,44.29121151649236,0.3010148752266913,1.1997636756167671,0.841958246557585,0.5841852843377704,53.85251766448353,0.6283183708433834,36.14623750665593,0.6093300728533501,0.6826113090035034
807,0.0617935087099971,0.0023453150762744912,45.101663942871596,0.3266641722092365,1.168899281706276,0.7957006328906115,0.6107049579434932,49.3832478373204,0.5914703732175146,36.482550399878754,0.6218576460908808,0.6234509579070449
808,0.14186662917336681,0.0021934200042529046,43.41190087216639,0.33362038880909944,1.153532715896848,0.8224068449748096,0.6007925136847452,56.98972954766572,0.7275489780668104,35.69878332474401,0.5552176610259345,0.7295341427428215
809,0.25779812391641227,0.002432695584832491,48.378925700757705,0.23827110153266162,1.1176676820244271,0.8656106205021248,0.5881346134055762,52.093147236896186,0.6898895189314675,36.62573620178842,0.5788537527916602,0.7028586402165615
810,0.20494738595749634,0.002277595229300084,46.5025091412071,0.28184320245435424,1.187409138241591,0.8336578184473556,0.6130530902582535,48.040442795263374,0.6507058380101219,36.34101447774338,0.518414610033858,0.5985243471608725
811,0.08632668936432615,0.002491870946992106,47.736423474913266,0.3173816817260645,1.1415855651789508,0.8526540243488067,0.5760906549280699,55.52068854158092,0.5809484312134872,37.4077898262023,0.5671537959092439,0.6095173166316182
812,0.10747721221375205,0.0025534225618154736,45.96131294623719,0.2922332408186623,1.1715917826607607,0.8411000978822994,0.6047681223550845,59.99439556617067,0.7439581864629802,38.087866072791385,0.5482868941532442,0.6342660461539544
813,0.11656245466712117,0.0023899090606710714,42.071170899993106,0.334527054297641,1.1543824718230544,0.8593043762045882,0.5927416292053549,57.4650320305018,0.6187851349291148,35.22887764066902,0.5353741689912223,0.650116997625409
814,0.10713302450927581,0.002330079787854796,48.65261350352277,0.34571213068218054,1.123528713333925,0.8695930559357324,0.6220222682806733,54.44834322761859,0.6446312733393114,36.90568517422377,0.6361592693349292,0.5806752076424052
815,0.17302859763421663,0.002444900359946054,47.18625361107411,0.2290837516310835,1.1050619686326666,0.8739521308674253,0.5974335594089548,50.0204275524214,0.7853847031545005,35.56374643112556,0.6603091601897912,0.7242208712334368
816,0.18795880779081234,0.0021041350451566914,44.5580360967056,0.2702648946467693,1.1879322232597127,0.8276694018574744,0.6165954917405633,52.44096740404856,0.7377421926504422,37.02418280627259,0.5826028281389489,0.6621337767406713
817,0.27051969499649664,0.002585570836171367,42.987565117895315,0.23247814072804518,1.1324672765599515,0.8084351961678039,0.6057407827807412,46.4339594188397,0.6773361876471521,36.0012667185193,0.6053171725218707,0.6819075306393518
818,0.09619605597111519,0.002477029501498516,45.43364122627406,0.31246183256161286,1.1508875393030555,0.8189423240949797,0.6248157010660351,62.406486723483496,0.6195657001956969,37.8450897517349,0.5909833462455584,0.7023995372695232
819,0.1471647627401079,0.0022314929878825968,48.982292063217955,0.2985157861046374,1.1730320952961957,0.8399659622289235,0.6108329467885449,53.33549787434911,0.5917390424685591,38.21953261284519,0.555618833283478,0.7401134497990562
820,0.08910726870700372,0.0025238145516791803,46.476135689551484,0.28894209076850197,1.1237005306554682,0.8501503992939055,0.589360606522467,49.39495689173567,0.6659828853937855,35.75006727279608,0.6259930960897275,0.6170383838694147
821,0.13481353301245183,0.002303298048033233,43.5086202652129,0.28066300180251674,1.1997880539971746,0.8581273719108055,0.583366406271266,50.96536859871711,0.7015780060137286,35.17086423864826,0.5651094301112531,0.7487966451677249
822,0.5158060306200789,0.002005897240830422,47.87461898044455,0.25468716725427853,1.1057900047074596,0.79908861138879,0.5976180866257952,48.01243116565685,0.7559705644632957,37.234514458099156,0.5204675041751765,0.6935867815028601
823,0.05698245266007379,0.0023938957839489848,47.27042798469609,0.33366376022672306,1.1674504946982731,0.8318649527047475,0.6014341595434349,43.304708535942716,0.713857301554881,36.59640718891721,0.5451554641961804,0.5994510133331145
824,0.2309326056010489,0.0021697518637431483,43.93108248690559,0.2644211264469372,1.13509221865694,0.8653685244537703,0.6155974868351859,56.47404280180986,0.6323259125099293,35.45597928326796,0.6165280108555472,0.6673385279844092
825,0.3371888218049476,0.0018097849305945676,45.08971315582002,0.3415423807793504,1.097875673310193,0.7908061698157579,0.6299475671101218,55.04305669967397,0.6906167519623869,36.039354831295604,0.5763991541106305,0.6414215661692022
826,0.10815075930815385,0.002614064559754757,48.44399060686262,0.35338501729338145,1.1986893745408713,0.8753821723434969,0.5746390292755509,58.3185963135808,0.652372270296355,36.25433229231024,0.5327762138824893,0.7211641553035989
827,0.29066188415887256,0.0018825042661629937,46.08046237181029,0.32234972978497517,1.1500843150833089,0.8141813131243878,0.6075376997765818,45.17074726043073,0.6125586347635387,37.49938631253016,0.6327138336640881,0.5482714901619388
828,0.35332328200535773,0.002547241550045892,49.71926755490481,0.4723770528827761,1.1809024731250712,0.8445793355400558,0.5799150014821529,51.27753094272753,0.6399268379943627,37.67250741994276,0.6007986775246615,0.5850956115923635
829,0.2872539493235589,0.002333989214239717,42.4487846481944,0.24787846703837535,1.1197658157747525,0.8528604015844827,0.6238469880579809,41.11040032536445,0.5712328966619271,38.34027515123525,0.6682574980771704,0.6271237222928044
830,0.045626101889591666,0.0022531899583270254,41.34443606949108,0.29836673955867526,1.198895030022021,0.880196855092874,0.618331246894765,47.41277681866355,0.5968250379559663,37.11366778022081,0.6447713673677817,0.5696733109905637
831,0.20378446151192053,0.0024207613577465195,46.78416428340502,0.45844803756794844,1.1459747451063553,0.8252876952922262,0.5952569220342137,65.86089321119971,0.6674361877589061,36.728621147715245,0.59196564045046,0.6497929184697832
832,0.05660412787665524,0.002592423844176389,44.61010720928335,0.3410255481271185,1.1603268963053321,0.868302683301186,0.5653465645309027,61.12436746994406,0.6383424729909845,35.65861025114942,0.560963593270186,0.6786950012213157
833,0.04694208994797733,0.0021351124061465823,48.87934874214721,0.3139679307083873,1.1045782022360826,0.8897999252221511,0.6128814032688651,48.513096335671484,0.8119970699306689,36.42468204292906,0.6540422080860445,0.7099937103725713
834,0.23091808722837812,0.002497592530306328,47.81934449714439,0.28619560829726903,1.114143384397415,0.8381433165371319,0.5918713894924233,59.1255404383117,0.5533008279543561,35.37535367844423,0.5432124209583743,0.6139896331860047
835,0.1768167792552674,0.002672046837502491,49.2902246612777,0.27347971038369084,1.177775115020417,0.8041884418104199,0.6007860383372766,53.71118277338894,0.6743749156022781,36.082998520930005,0.5287041799479332,0.7380753711404233
836,0.32840770417411697,0.002475502295496531,45.87293175515007,0.4454327874609525,0.8651487963067759,0.8149132918206968,0.607658600083804,52.26347627038527,0.6996088467837195,38.0669949430975,0.5748274309711479,0.5580021265295748
837,0.0829305172047782,0.002381285272669678,45.2544565475216,0.3073756030071657,1.1630969925158863,0.8596875645493649,0.5858293784697503,55.88990555019128,0.6059116046030412,35.16998847713987,0.5860190263219062,0.6932314349374236
838,0.14568759387331398,0.002555507218246191,43.99908937081495,0.4331923585929567,1.135605345172768,0.8733499584227138,0.6195700627270637,45.6940226844195,0.6595371185294149,35.82868434659991,0.5139740001724186,0.6340178359235938
839,1.0762905864527061,0.00207274878687603,47.56809826586721,0.47047525578791,0.50043692732856,0.8331852289976823,0.6045514743604543,41.87429333996907,0.5855016926929228,36.85961345662269,0.6088865644305311,0.6588027725231921
840,0.0586123262495529,0.002637816662528349,46.78116293052465,0.34874895232748193,1.1896564373075271,0.8460472479981371,0.5698124807473627,38.56781079726278,0.7194739059244757,38.55469685471286,0.548754240740196,0.7596626900011908
841,0.10721722989505578,0.0022850815188197554,48.16294934390921,0.3291643234137435,1.0929318747961576,0.8822983762468629,0.6264751473066887,43.966492940326596,0.5655122057909296,37.53551081541744,0.6208828957132212,0.6700049797759451
842,0.15685355214415786,0.0025945723131967913,49.752865171792514,0.35901467145623994,1.1398021664720919,0.8551354194538217,0.6312261232211648,49.9131881720149,0.621288744497403,37.823671793942665,0.5992721807202924,0.5956552174710492
843,0.11998513266391161,0.002222718898151941,43.30686939222198,0.45149002111026737,1.0851983197285802,0.7846546284955307,0.5766106329834336,54.484846414266656,0.6018967790828682,36.33284974825383,0.5669905921839877,0.7502279441026073
844,0.30030669315013786,0.002351954606123831,40.79770581534717,0.43826347088385864,0.8438462033255928,0.8914272408858505,0.614595740902873,57.3401376483451,0.7724634331166627,35.00040229199187,0.6710421467612996,0.7271002296455349
845,0.5948738039740475,0.0024445569965116784,42.11199072401306,0.42307125394322753,0.8164819617549852,0.8283252981557371,0.5892512661487191,46.46638588055925,0.6850184298476674,35.37358218500395,0.5035706841338118,0.6108353135500901
846,0.2584462514917441,0.0027119652424251526,46.11039177443504,0.47680970392807176,1.1998417962189134,0.8613569084123329,0.5940422391751456,52.82198314882034,0.6264406563597457,38.88701556220969,0.5231206389560741,0.7137498673862944
847,0.0954718259761833,0.0019539622336944853,44.34376037143156,0.4146385481934615,1.1590740161250213,0.819887617753729,0.5816400516966602,49.14605536009613,0.6603601015195399,36.557782348946475,0.5367857116195315,0.6477338980475313
848,0.1204296913477701,0.0025166447202316423,47.284228623661875,0.3905117548835533,1.1191845210432714,0.869090855825933,0.6213850971550956,50.50114385976482,0.7366478634023547,36.034944505598084,0.5565138095659863,0.629209552886055
849,0.12437658619035877,0.00217695968399263,45.194657860966856,0.3435224717413983,1.109062581793887,0.8387567498616294,0.6095221948154135,79.8260691853971,0.5802089990731139,37.08914667889657,0.5845004173193311,0.5792485598096602
