,0,1,2,3,4,5,6,7,8,9,10,11
561,0.320291727023215,0.0019859105602228863,35.954582082020536,0.6436808341239858,1.0972823251813077,0.7965198914015141,0.5513374984746103,71.75794832549315,0.3618871541345055,39.70229670679642,0.6546456219191742,0.7860798392699198
562,0.5813717319029182,0.001873367733740594,37.961296174368705,0.6657010069057905,0.9230235898907067,0.7422704135683583,0.5905505213309034,74.4506413820887,0.4480382882049398,38.4793142514094,0.6784842171190494,0.8299254532702458
563,0.33431972429697915,0.0027721573254045617,33.84183137873139,0.6210442108930561,1.1389203075060192,0.7701457532325044,0.5563140489916223,79.08956399846598,0.4975137998898798,38.117419930957176,0.7027512868466176,0.765219499963803
564,0.15525034497151535,0.0024048136463184844,45.157448645957736,0.6569950450376063,1.1791081917470574,0.6443937763744989,0.638369496530959,63.94313209227348,0.34012840187567,39.549998727487086,0.7312203964367404,0.7293438339006088
565,1.0363513242436857,0.0021274763077051544,34.85672855589406,0.4959371630317996,0.7591766911631842,0.8519178148065386,0.5440443430858523,79.99048363577334,0.4253883612086947,40.21185134647584,0.7164866581950505,0.8993042718313836
566,0.9699735504212643,0.0015424746058334145,31.003271580817962,0.60614000649099,0.858180447634823,0.8807040974576734,0.5675538692811599,65.32037456140822,0.5822929524347285,39.07339799448392,0.7414723443267922,0.8035285116808036
567,0.6462471821227751,0.001796774474506476,32.46799095533359,0.5593037412877921,1.117798538350747,0.5614841992021502,0.6570627794951415,77.67011752741053,0.47745655669839787,38.900351700262675,0.6376052828047202,0.8829538498857123
568,0.6237764073650844,0.0022803624955892205,42.905827817533236,0.5867460418063801,1.0201179104886038,0.5403272051478795,0.5955978609310788,69.21822023756067,0.45927927238004246,38.32895191480582,0.5616469108452576,0.8486571269726042
569,0.04190789176093627,0.001737481898249002,40.59122541336763,0.6746710236762671,1.1997450167453318,0.8209492295124716,0.6197085828020091,76.40004752394091,0.4378281787916958,37.15095748255038,0.5454785005382922,0.7496374661070955
570,0.13166759941137565,0.002049405859920933,48.39150894573703,0.674742626884955,1.187356741209524,0.7335938982488104,0.621683999052923,66.3296043130502,0.5377456081415379,37.16627652646074,0.5448153698072472,0.6576521398119187
571,0.12653999241898056,0.0019324590901259803,43.85130006415983,0.6666637282246572,1.1906889569019563,0.7546798086079843,0.6150862871733459,70.72451269381963,0.525540361572515,36.734234791192286,0.5006141161194396,0.683780264131551
572,0.23143913369169725,0.0017268644841457804,45.504991480720626,0.6476101797972363,1.1534252344381388,0.7615362940207496,0.6298524392551739,72.91475027676444,0.5066550156059028,36.434289427813525,0.4157247086284545,0.707431735361553
573,0.1629434614110504,0.0022123376729475197,41.13059779797788,0.6746353564592613,1.171247587202285,0.7799863509379763,0.6046603005632827,67.91295217007804,0.5553691917255187,36.58855967788789,0.5132672315301741,0.6918158690412672
574,0.09812364761607012,0.0019813577151319966,46.30832554626357,0.6746954351434685,1.1975978304323256,0.8037611192311953,0.6184320618517063,76.10401710574503,0.4935966519499713,37.113441554869176,0.5292324329460176,0.6795114148716461
575,0.09445418123551624,0.0020841962367567617,42.78717970530649,0.6551697412213642,1.199790413406378,0.7923372302299796,0.6114529595128991,71.89415600040768,0.4391302491866004,36.872293216738086,0.4626285960555772,0.7009882925471647
576,0.18454240730972735,0.0018331817842680536,42.29596788646382,0.6602934512678637,1.1414692824725283,0.7492121265252327,0.6340311611390248,74.70791868563245,0.47182278183320264,37.45166835666715,0.4821435885856711,0.6453764541737981
577,0.29048196769315804,0.002340339831608265,47.528460839809995,0.6261834370197096,1.051216692579806,0.8151330813632772,0.6250210578234939,69.59345895077175,0.4515714684755764,36.021270089199476,0.35484911135424935,0.6327514439060374
578,0.09288861281163432,0.0016561654306400887,39.30225195026323,0.6383044719774278,1.1663181008144612,0.8342808002874366,0.6405594056765503,76.87943001258861,0.4191129896097926,37.86700131794057,0.5900444352950014,0.7546676158043857
579,0.12896693236236376,0.001757353798090109,40.24467014662844,0.6482626049803711,1.1792734488896763,0.8425016464666816,0.6443664011854806,79.0029069031168,0.4018299498983557,37.566542439831366,0.4499969525594266,0.7782537383218278
580,0.22272615353874925,0.001591269849304404,41.25108025051737,0.638516496330241,1.1995533239667648,0.8269171397091859,0.6278288820545805,75.2910091542247,0.4336021076983744,37.71350976828483,0.39160653993569394,0.7348067107161274
581,0.24920221756728578,0.0018857781733826735,40.54151765532503,0.6544429243027325,1.1548695519659762,0.8242569434591798,0.6011494002546421,77.92721834227584,0.38492891350498554,38.03977996426123,0.37338048334778806,0.722722603047253
582,0.18625086162128998,0.0017043936099338098,38.69535682403946,0.6684345400796718,1.1298287094760102,0.8076440616935348,0.6211824836434873,73.79214876712301,0.4296547611793057,38.555365518178384,0.5641227184279776,0.771657195847925
583,0.2726809801029842,0.0017994924534201996,37.888262711941366,0.6298049529790899,1.1628476361273177,0.8207002977120517,0.6069633682060814,76.17584461542009,0.45996573119395906,38.22149663228417,0.4072633091420114,0.7515063763720123
584,0.1129734950447942,0.0016257378603520983,39.9211459802334,0.6744372589915291,1.185504073123252,0.864808490807749,0.6350413472504906,79.9582425719035,0.4151923943847391,37.32979687887411,0.4318070458684513,0.7913629975576765
585,0.3077564410253085,0.0015051966907868373,36.716998854104666,0.6615928099123687,1.1424267998335407,0.847752526293983,0.6489544092732425,77.02284960317746,0.373529864121689,37.90861708895618,0.5510493082473324,0.743904779268063
586,0.14520237752162277,0.001722154526093519,37.47717422150394,0.6164381112849375,1.1218543188786778,0.8355537913719268,0.6125636179812565,78.69307253170987,0.44564841450856113,38.687002632420864,0.7015499197081886,0.8068976350829125
587,0.0669185942834529,0.0017712355664041238,41.569266735203705,0.6439522062884822,1.1990689951279123,0.8560745318417325,0.5997586490754389,73.38384390148165,0.403292243171737,38.28977932572485,0.4852315465873373,0.7656701152946013
588,0.23965137791998237,0.0014626768551342776,39.45358198884515,0.6331475657229195,1.1780129909955537,0.7997860952116079,0.5847527199477792,74.98349596825634,0.48362777417143776,38.764241501535295,0.5765769528977366,0.8189604509153355
589,0.17961569224614873,0.0016774501827826259,38.84192213439759,0.6536840940906874,1.1520564426265008,0.8319594928060604,0.593699954323099,75.99934047168361,0.47209335886648723,37.58017411311477,0.5167240750331242,0.7852070016443113
590,1.292553531110334,0.001910568272556391,35.43894643768895,0.6663490067222464,0.5846842093288541,0.842847859227708,0.6090497775578353,77.87741307651743,0.39057195224903424,38.02620706676026,0.5370776411150048,0.7951985001938264
591,0.060417515415904344,0.0018439979695255096,38.208146152905506,0.6217383831762197,1.199626198708112,0.870867374866842,0.6160642201857411,72.25646010091752,0.4391889508626661,37.03468757837913,0.4962578752576788,0.7223790912993161
592,0.2791311619138223,0.0015370076329246068,40.85147589091528,0.6130202153235741,1.1705820187371982,0.8179472370200321,0.6245360563820295,79.17467606478156,0.41129064140524174,39.20524640186845,0.5070896479527753,0.8263089165221879
593,0.2920637088623199,0.0015836523559320675,42.03720101198077,0.63842753213112,1.1030988095061882,0.8121337881003714,0.6335547679161602,74.26025281514303,0.45609638085287957,38.472074541643885,0.5264842383853942,0.7746565869746915
594,0.45386949357291617,0.003232449236789714,36.9770673886375,0.6504854491750212,1.12929315606039,0.7879830114890697,0.604992945474185,76.94884027995988,0.4648477231207803,36.62788154298394,0.38170142552128333,0.8372581672210213
595,0.13894275744532825,0.0016530340573082717,36.15902881002187,0.6749817652680917,1.1613589551195498,0.8518315944362908,0.5751947834390871,71.24508486619831,0.4294076320580314,37.299583687602436,0.6168613921163199,0.7559429157312881
596,0.4993755080592331,0.0014025451492924363,39.79211255812153,0.6027996429319644,1.0838772188483112,0.8651087367077096,0.5881800005110023,73.32090403377185,0.38753324928803756,37.67622990001288,0.7243330670911922,0.8071051487855192
597,0.09081835012294513,0.0018318241757964708,43.221797210907724,0.6654141067533729,1.144219768316157,0.8293750545190034,0.674827902367036,75.52883823992346,0.4201215955415902,39.5965752715302,0.4686218374937852,0.7389985419346362
598,0.37437221385779684,0.001771490903118197,34.47674423734364,0.6274438529017426,1.119554577625675,0.8426889590689958,0.6191716356968054,78.57880772292908,0.4852843005429138,38.90823544928867,0.43880125087759386,0.8650151531212942
599,0.13137971956064728,0.0019451318193728555,44.52675116846794,0.6435186178316119,1.1799840302975402,0.8019121588268017,0.6519265198008438,74.6423170781198,0.3979360040790691,37.85839033790146,0.681306656824587,0.715365143308746
600,0.10049870093750121,0.0020126173792277533,39.14020105348666,0.6575254124317738,1.1872597561798741,0.8745940969325762,0.6414958437112481,77.51363655620797,0.3547268541469416,36.89764473788709,0.6007804438709642,0.8437060505155952
601,0.2787908576788175,0.0016941552970013032,37.62292694837344,0.6153706348480319,1.1365319659315365,0.8195289984217115,0.5624821235097521,72.38344022200043,0.3705504182786661,39.249882393166494,0.7118736757343741,0.7970153060948595
602,0.20724159375562198,0.0014984008439848015,40.54188018190065,0.5982518334475997,1.1008842837184756,0.856975647042912,0.6304394532821761,70.8013402795655,0.5016624621027865,39.915910639060456,0.6928422008449198,0.8145741378275517
603,0.23467288537563122,0.0016076591202119287,35.70646443670686,0.6291544944304863,1.1580701758488658,0.884887972557075,0.579638606279989,76.5923931570199,0.43901288394541926,38.09553087363342,0.5722180830072627,0.7831931184528028
604,0.0782937053440416,0.0018819660600108597,41.899406840777544,0.6749461140283777,1.1686930046026034,0.808908331907127,0.5962331118396608,79.86746040615675,0.45007756658380965,38.59252773152561,0.6623895918082459,0.7659873485947597
605,0.11533606054680386,0.0013533717965244344,38.38898094218636,0.6748008402656893,1.1983400284302823,0.8364391080835406,0.6004919871886651,73.51325067974979,0.47283389287164823,39.3322257703807,0.7497706537336485,0.746536496360487
606,0.1566790635956616,0.001748871871558595,36.6692303255068,0.6458549063710534,1.115109955414359,0.7925784727348125,0.6125601357014538,79.0667679256381,0.42110415034879234,39.052767690636195,0.7405926686752428,0.7011505504787392
607,0.3549791940338899,0.001549770446243342,42.708793843702914,0.6090831905987514,1.0885212566869817,0.7773973302613422,0.6369720981010314,75.4479382698402,0.5129407150971382,37.51428722538095,0.5513670917770495,0.8568357070560678
608,0.0693970417720913,0.0018174520387135942,44.1542851592089,0.6367034598701016,1.199969253704631,0.8490712354165705,0.5910334786424815,77.93675169129016,0.37986944468726436,37.154893082118384,0.5826660118479448,0.8297475637993672
609,0.25932054633934803,0.0014252356521449482,41.33282684105198,0.6620289668586198,1.1382865623286473,0.8257512452528201,0.5724096743403575,70.00597316166537,0.40889496823074356,38.352180585327254,0.7257850796343923,0.7335238564507285
610,0.24630842558127033,0.002017255470750203,39.99353966139731,0.652744663059996,1.174004719069975,0.9062769829284009,0.6696645947837214,74.24921324280172,0.48915731714980015,38.79229214540321,0.6731068740439489,0.7579078386879973
611,0.04059755651851018,0.0019335955071031422,39.235659825436876,0.5943440026099875,1.1502284465968242,0.8658272808782722,0.6605288638246536,71.86991655216978,0.45746332107263277,39.652854223535904,0.6506911063646108,0.8179910374832632
612,0.2084873993164439,0.0020636446167265126,43.4026017313521,0.5736846586095263,1.078161118141323,0.8374878737284386,0.5680942910740842,68.53363087513416,0.5032859899469153,40.49267039130344,0.6001830536610983,0.7789876832214349
613,0.24538237737231433,0.0021536404839061197,42.10495770710934,0.5844306027068649,1.0981342987160725,0.7677389999212787,0.5855220836550178,70.88093281405476,0.48024597172177563,40.22956555014518,0.6150010463409809,0.7997962191502415
614,0.05170825074562,0.0019654221835166247,40.96182297819233,0.5682684031085417,1.1191978756937095,0.8979248922637758,0.6205973199319349,69.08704086596222,0.4638691299928491,40.77143842108706,0.6304826843828901,0.7243546795104162
615,0.1539056593334625,0.002111066058654251,39.02714662476174,0.5386949565236401,1.1498056825519194,0.8595924158956818,0.5811870012043941,66.97175660662161,0.5223545208092228,41.064584942592894,0.5878017196284754,0.7479980399683639
616,0.1795952853223712,0.0019309763482861183,42.61652059699676,0.5891095995124024,1.1291153150686193,0.8084298879060307,0.5587937110758006,71.67278613218754,0.5347281430257431,36.42754523991983,0.5565929392993327,0.6710499485678625
617,0.27438432998372636,0.0021747845447557266,40.493265531927314,0.5538712434828895,1.057514625494963,0.7987468747136006,0.6037483777028954,68.09343528301518,0.49289361302711376,40.051015738811834,0.641960502858261,0.7906986177179445
618,0.2733187483286538,0.002027432767085775,41.5946898927487,0.5467053398103681,1.1102168436672921,0.7861462962548074,0.646337647317528,72.80645319881609,0.4533743195385903,39.68536378491135,0.5373550661042711,0.7122310155403324
619,0.12401843252261255,0.0018886329052729739,39.643791724292974,0.5767554441851268,1.1491293155592472,0.8180122987775795,0.625072910360175,69.98497889294582,0.5147495637062838,36.22787258504677,0.6500055437253563,0.8164788209863711
620,0.11371419664264286,0.0020851220472561938,43.25906775933326,0.5953288930875337,1.0955928028660014,0.8773294636702541,0.6160831238764999,72.14145150131515,0.4767065710996617,36.71253926167506,0.5676561528751489,0.7682052972370401
621,0.07035812779904249,0.0022572315018101635,43.86315598039326,0.5595892604792382,1.1994973969019085,0.8890127605279744,0.5642189937374507,66.67487813947184,0.44175278358993764,35.795879925477074,0.6088682464249138,0.8249244571832267
622,0.08592555671363128,0.0019562208512667197,44.78809377027337,0.5285539705347789,1.1796878594791584,0.8463338006232932,0.575890561169861,69.452368030553,0.5437636038198446,40.409965322737655,0.6263347749891733,0.8040276138127411
623,0.18473693571018313,0.001855285647754041,38.61452781883154,0.605608475229394,1.077257579146164,0.8694636404904243,0.6082681602777182,65.61562544030531,0.4701416268601744,36.98438423046705,0.6564774700199769,0.7826798443195775
624,0.17597087468841976,0.002001636356469119,37.737803551450305,0.5832750156432133,1.16316303597326,0.8312634167017128,0.553963693593917,73.49850870370764,0.4284459879263046,40.60056111610564,0.597042795016899,0.7586846860170833
625,0.12422064430969257,0.0017961772280428688,45.907304942935404,0.620293495528685,1.186174950300491,0.8523867812879798,0.5972267804162023,71.4121687534862,0.4604803987772173,39.49337600828622,0.644878283168929,0.7339922209499112
626,0.1802312547241258,0.0021334708008694738,40.17749953392799,0.5733371961954973,1.1322491291378871,0.8213904751801688,0.5926214958702581,74.8420750259526,0.4897630818660021,39.84174086502358,0.6185618395265979,0.8405527868406396
627,0.24399997178884222,0.0019204215838374654,39.37933012104506,0.5118069241055941,1.108231849906106,0.839306752931866,0.5881722779016177,76.14965144241228,0.5050622191880378,40.89913187970654,0.6651374143098487,0.768884372729498
628,0.053336954350152954,0.0017268427050272683,41.763585066462156,0.5969521407211706,1.1443349193555798,0.861299163984755,0.6286326264934268,67.65226672036692,0.4496392697177479,41.35759986674077,0.6843344676562395,0.69467425609737
629,0.268827279458698,0.0022027789503775924,40.95851754048124,0.5663672129742371,1.0420666681885473,0.8814434208749581,0.6412894603349595,70.6133568088812,0.44059777976609726,40.333603589587476,0.5183419618088827,0.8104042708030528
630,0.14734892393274746,0.0018794977233572029,38.13144424796049,0.6124401010730037,1.1552059994627164,0.8018361926748979,0.5698102924362229,73.10735804083403,0.5209776034989404,36.527715139711404,0.6333287872547432,0.7910309748324275
631,0.09877303310022004,0.0030992163144602275,45.15170706958586,0.592061492704079,1.1205871999137187,0.8129758452892736,0.5838378955825886,27.01632885713099,0.42841970482323893,37.28833056291638,0.6532315695979674,0.7088100507114191
632,0.2156504069185699,0.0020547897844223817,42.59639037316499,0.6262902393145398,1.0622614629676834,0.7846513359774259,0.5481292729100148,62.9592708472216,0.476695479738097,40.08931216419836,0.6920270642784627,0.8337030053344879
633,0.3218042043905294,0.0017753082104760916,36.94241379930779,0.6022092191938965,1.0858927174929776,0.8286654706521905,0.6612534718725172,68.54516674652045,0.46237941142331007,35.58994952094393,0.5446124541949182,0.7473028077909235
634,1.116921778714047,0.0019877532143621856,40.39328730671385,0.5823563843749149,0.8021664868320127,0.7740673888839301,0.612035181598123,25.13793700833455,0.5013476608054709,39.655139360510105,0.45627637338281646,0.7739783756295897
635,0.07916258436024748,0.001830026545187565,39.08461460476798,0.5454771724791578,1.19856046999999,0.7932495050160387,0.6034098788499411,74.64771819961396,0.5647578735655033,37.779605521969934,0.6742518706442876,0.663425831174204
636,0.2221214154020948,0.0017064096660988355,44.0659768167687,0.6165848695680741,1.1649539367623452,0.8444996465762435,0.5777038177296273,72.28679148995079,0.4169101616517447,37.43876415903978,0.4765073280695094,0.8212012743962848
637,0.07788940766759009,0.002110266127624126,37.497551492272294,0.6105015484592523,1.1835741660362298,0.8922167674754278,0.6555123441671269,64.96107506975639,0.48699025653080114,39.11786478399332,0.6091305602352148,0.8468143221926482
638,0.2900434499751392,0.0016570500225968983,41.309950068262324,0.5343524826304983,1.1406840511238407,0.8712309073237431,0.6343512831025593,76.29014533893371,0.3970643298708956,41.17699767491504,0.5869615724147943,0.8739299967471165
639,0.19840004898620922,0.0023172797675718878,38.45771091888265,0.6235924917243498,1.1001490664323088,0.8543601874017343,0.5973935643377207,76.9191071818158,0.4351802461571955,38.15922432919122,0.5034707387336751,0.7246650083041736
640,0.5360871926017119,0.0019093406003419682,42.22186197552347,0.43857186119390723,1.071854511815035,0.8235508967484362,0.5607582878667636,61.26491030360572,0.5519654346958234,36.08781312192233,0.5746715016457927,0.8015515271535698
641,0.4436225505853177,0.0020338021550847132,39.81409616639674,0.6336678991357889,1.0072417876305841,0.8057296845904053,0.6230557616205518,75.55816010484818,0.4483803517402884,39.964700874155085,0.4225193050530591,0.7542644304067417
642,1.1010915324603068,0.001592988742736614,20.623474125576273,0.5630464537972977,1.129407998760581,0.8344750838799401,0.5340427024919041,71.27701789922205,0.533147947713309,40.668557324062945,0.6980347030442121,0.6834336280899383
643,0.5554939993736374,0.001746786007643174,43.31515841507015,0.2934165000559348,1.1892798549636416,0.9015555940640226,0.5667009253197477,73.91795584786348,0.5130536296773613,36.81887678100823,0.6642571730784608,0.7376382584260184
644,0.2342249075760388,0.002503694012199473,36.48970755420951,0.5921042617280321,1.1576312782376643,0.7609330235644685,0.6162632895925457,69.66781219881918,0.46038956856621205,38.53049389838264,0.7048186982725965,0.814359656429892
645,1.0539000163073942,0.0019508597517290483,39.072623545173144,0.5798478736163055,0.6843876715383395,0.8824866484467303,0.6666347988488149,72.76712118106944,0.412059036347954,38.82581984078704,0.6811992262067811,0.7853950620677999
646,0.12957331564431435,0.0016264011378033707,40.73017654599577,0.6461490412506639,1.1997165840401636,0.861916752684031,0.6075743375074514,64.2119790417739,0.49707601470764035,37.926974225700306,0.6408749890431555,0.762393228277521
647,0.14095029439894824,0.001786766707046706,46.942065028475184,0.5060224269119218,1.173642593417211,0.8186853934139602,0.5723181438591315,79.26489687055461,0.471713169080123,39.37930497950226,0.6876785057140898,0.8354910481275116
648,0.14252074942243062,0.0018702912444667364,45.60730281214119,0.6748844182018691,1.120933461177467,0.8445803077139448,0.6304518393271666,78.10311891666574,0.4251284463283494,40.28561990369174,0.6718771874971239,0.6494652630486097
649,0.2715294149287349,0.002266189136182076,37.37302309652106,0.4799712264900073,1.1441347550726257,0.7950320364875836,0.6495992121080657,70.46918654873377,0.3822194550411119,35.44627571289864,0.6227179108533637,0.6196564151028116
650,0.058730848719557055,0.002143550806097387,44.468695826482836,0.661179249934614,1.091325211444151,0.8745658188371778,0.5523829721110731,67.26606281004798,0.3996865539680192,37.61301075872927,0.7200625415554042,0.8627775657932804
651,0.13109290575489255,0.0018262736985242408,39.70907998655022,0.638811683182605,1.1148269465004923,0.8118099205828628,0.5906638817859121,75.37087059158571,0.44813343818456536,37.1207998684599,0.6513329109350815,0.7141720114978028
652,0.10491958106694041,0.0022024609683033132,42.810187341356254,0.6042985600127369,1.1704865387534449,0.830960716381134,0.6383365139689293,74.13110479844597,0.4771385939645914,39.03328091689195,0.7048636281250326,0.7946825916643715
653,0.4223592149890365,0.0019911297303562194,38.11297349351088,0.5559693605902011,1.0344408477284728,0.7832042012396441,0.5997230933730037,77.08922138235914,0.3626100842862188,39.77260539953285,0.7325056780134671,0.8777751917157465
654,0.35656134698297876,0.0017012072871160826,41.217358235874,0.620158060639492,1.105667957671978,0.7710342429003821,0.5571557729169536,68.75372382270001,0.526108427024665,40.89203594659327,0.5311730410242574,0.6990278537631964
655,0.40789858431260706,0.001474196090118641,35.12010312183302,0.5710037492075839,1.156788232494035,0.865126190135908,0.5396476570233053,66.20997101688927,0.5438595759254926,38.26975157511856,0.6313391485434209,0.7708868225946051
656,0.21938305867292998,0.002394124166756949,40.256102766376685,0.6523828086607915,1.1997025676861326,0.8918671105642235,0.5832059724144892,72.63155887288589,0.43763505106295886,39.453995751163426,0.6610762260799548,0.8259070635151521
657,0.38036448595583333,0.0015395919401985226,36.32658267246506,0.5247353026286795,1.1837576698361403,0.8532086395789994,0.5789044393725101,79.64303311715094,0.49131015762993635,35.85788429557434,0.5620999423887432,0.8527791165453691
658,0.3707817832092103,0.0019034967466032625,38.44456931803832,0.46367895792243924,1.0587386126433709,0.806160761797802,0.5949155853398189,71.45609226088244,0.5763345312987769,40.14655941071763,0.7497060195436768,0.7456770381461005
659,0.08264449967163887,0.002047012035649279,43.81127506321039,0.6290548373424006,1.131759993451302,0.9061475046755171,0.6261790117670037,75.8371059323893,0.3873668935057826,38.69740411344947,0.5949730467274976,0.7800406111701955
660,0.8815524537656015,0.0017525502653478217,41.912611497674725,0.5963971436954224,0.7745540790970514,0.8383470258842666,0.6192517938447993,78.53124712697057,0.46104263100608045,40.498842249436585,0.7161221003582383,0.8064145404765843
661,0.23592252799684496,0.0016371674750368316,34.54329247623252,0.6749218007513167,1.0841754286902079,0.8207876541280802,0.6097598413171994,77.38342793946397,0.5116661929979786,38.4551460119787,0.6917108645290374,0.7331337351132878
662,0.18364368677248347,0.0019513814050658022,37.3277858677106,0.6666103953671167,1.0683525371730829,0.8512493609817007,0.5637186009667828,79.92913253316945,0.41956137495154433,37.9710823518669,0.674100803477185,0.845591965505384
663,0.19974083697879794,0.0018519770439005393,39.238619429321126,0.6102166074624581,1.1471541773769613,0.7895296778467713,0.6031947736752417,73.92919170706186,0.40428767787707093,36.70479962585338,0.6111172637630315,0.8184494420641266
664,0.3181566729104369,0.002094512360328946,35.98388273648985,0.6451809636129574,0.9815744460895406,0.8294370407077363,0.6142381602601548,69.67587454479171,0.4549534644176847,36.26285506110262,0.7373250898861848,0.8905494619918665
665,0.3993650335470915,0.0015864817403908977,41.562249480847484,0.5887821173028871,1.1878990554085305,0.684119848293029,0.5877605865071583,74.98250149088625,0.37104539315099094,37.00292517583357,0.6406562709184671,0.7596952099149576
666,0.19546235488608754,0.0016842080167013024,46.21402406758265,0.5487313117104526,1.168662436419258,0.8853051851854408,0.6446118551987988,72.16731368611438,0.4816231454607909,39.54155169084576,0.44299833657285,0.6740963184954181
667,0.1804439656194495,0.001784288132747617,42.87286697663908,0.6368463551441099,1.1994920594116598,0.868670201346303,0.5752372344970368,79.91413176416783,0.4303699653029998,39.89549961657269,0.7037570993945086,0.7970990514844671
668,0.16804937345671933,0.0022344839033596317,40.5457402388037,0.618745636327082,1.123206701828233,0.801857577089535,0.5478839125957907,76.80954976573656,0.4718031319076228,39.1944877510792,0.5816083148225151,0.721162987555868
669,0.06185987618159712,0.0023045439542552196,37.936724632951915,0.6560737410773578,1.099918397980341,0.8423365992375251,0.5432408303391141,73.10927509662784,0.392462009881172,37.37043098345188,0.7263142829520742,0.7833544182350017
670,0.4053857640125466,0.0015318517684684578,44.940188865358735,0.6046358193907563,1.1999525005799936,0.667784483103984,0.5721067201714019,68.11399111006952,0.3505243124079944,37.687244571899676,0.6820162218158793,0.8354508073265632
671,0.12117513243961928,0.0021650073210741634,36.99040719594642,0.6275399039898204,1.1345141403592651,0.8139810676539274,0.6535114584427131,70.47961900902692,0.44156486754678603,38.166814977075155,0.7128044287995722,0.8670337346874778
672,0.20625547820395573,0.002605091537086416,42.12806701382999,0.5794703148336983,1.1578153540377778,0.7519759958828698,0.6219955372611261,61.93913494666609,0.504811133462005,35.289783126468556,0.6486958764749103,0.6895179038836488
673,0.174579417555823,0.0017251628915077738,38.77948627577814,0.6673537821857969,1.1746697410511888,0.9064360050797003,0.5937129926193141,78.23128000620376,0.5269188148364867,41.22433849972406,0.6944701845691279,0.8095003480890147
674,0.12136358614598297,0.0018281970380244483,35.384950692676945,0.6480930079335991,1.1482683881806652,0.8611546969009608,0.6356556275139199,79.97286565568537,0.5952349583490927,38.907204583230104,0.6669495107257488,0.899869519763694
675,0.9603075088735233,0.001342482431838494,39.86434709237476,0.5377599443033738,1.0160882618001539,0.7269629504892353,0.5833333563973527,76.10027438536619,0.4113973223902248,40.73992981825294,0.6214879859888827,0.7394536625066218
676,1.0131326881813874,0.0013003472631178932,43.48564607744906,0.31537772634560085,1.0428201126274763,0.7666729448851172,0.6640801088332381,71.8387113631487,0.49433746090941194,36.45257315920747,0.7407518775368492,0.7633955895621974
677,0.6592093425497167,0.001933392842216611,33.58475576853916,0.49353530525914613,1.1065368715768258,0.7967309465011971,0.5998377986971102,65.76635993067312,0.5573215850909758,41.51028072774972,0.39806420637234174,0.790076053881392
678,0.21782719594078614,0.0019890458385578916,47.699747862508126,0.5694323699020102,1.0870113119054028,0.7799991749193912,0.6079496712229143,74.56857805997358,0.426729164998862,39.72695399724857,0.6594317343868226,0.8236781840119772
679,1.048199225096289,0.0014059098246710948,40.93261241762691,0.5179643872838362,0.9021942620126292,0.874305966249728,0.6312643593103712,69.0068800239832,0.44880518107017336,38.466152898724786,0.4883050290128875,0.8534738869340621
680,0.585869839198116,0.003500214050877946,39.63663147774371,0.4073829030074292,1.1822281704281838,0.6025322403963628,0.6179607098760898,63.44562566621948,0.4675161094720291,40.105418002429055,0.6013493084127615,0.7047604734028932
681,0.4105636660567206,0.0014750381509504727,36.184457822180875,0.5989015793665178,1.0734527945657022,0.897976241382443,0.5675374319020202,73.36068441938943,0.4831281480100028,40.396356492166106,0.7291560514422045,0.7734162272366989
682,0.1909259333535634,0.0020337627280350894,37.62836163538953,0.6365448840890205,1.134003307983591,0.7407034631982801,0.5905233985519809,66.94233748846388,0.37154884626480134,39.352245857721584,0.700309666833307,0.7512035997336123
683,0.27498244432849717,0.0018847848379770255,44.272681651588705,0.43035425597566457,1.1636065939550122,0.838623881900752,0.5585976205230286,75.09381475519483,0.4568966608880184,38.633979178954824,0.6831305790870642,0.8802537268135772
684,0.383609785383254,0.0016561960410051097,38.78428094924623,0.6150454513812805,1.0500848416753295,0.8236679796557062,0.5797367315393427,77.5944295207206,0.4165751009186872,39.074997897030954,0.7124540649414564,0.8387482942074167
685,0.0981141167614744,0.002098179160946608,42.53356348832166,0.6600397175834842,1.1149927612887083,0.8492667322863203,0.6282736325144055,70.51560092011654,0.511740141057749,41.03367823671002,0.5414318349666105,0.7331726835731733
686,1.332043196618377,0.0018048803699439594,41.53006541959209,0.5869280900184036,0.5256048839035344,0.8580621141255159,0.6129100203743271,76.34976656411013,0.4046873546728732,37.186545651395676,0.7195138818236755,0.7989423051512365
687,0.6564888398248299,0.002825412900141634,49.47754277080743,0.37623734208566895,0.8809394951900253,0.8109214405883926,0.6398998417313607,78.65870723358213,0.43802335710982065,36.79422826808528,0.5211572982992584,0.7184444145461337
688,0.19442084842893148,0.0015929949439340656,34.45104255685293,0.6745219390514355,1.1890226716702523,0.8782352833525452,0.6467237906132699,73.92720937453963,0.34003155909936794,37.88046108233548,0.5528124798582036,0.8142599873247283
689,0.23734018860926517,0.0024502543845471136,36.85126878241162,0.6433172043431643,1.0264002148212183,0.8318477665717074,0.6054557213056458,64.69870067526911,0.544776213961827,37.5262582714995,0.670279503218676,0.6575529071156012
690,0.11198680957530682,0.002684348163414084,40.3457623792456,0.5588336856007363,1.1997680968321163,0.7753374901351255,0.67177748338901,71.84869051208429,0.37961700733606524,38.78220940226163,0.7496703287941261,0.7783284623820981
