,0,1,2,3,4,5,6,7,8,9,10,11
1054,0.21814298573338756,0.0019897930867591547,39.43642507111179,0.6662692676228937,1.199466690111929,0.862465380529317,0.6402039782827961,42.264441497744585,0.5042417876027799,35.902033493506266,0.6868063789392065,0.7161295484418877
1055,0.1172466496688217,0.0018350658167691652,35.27691340100256,0.6482192415617203,1.1557065947432232,0.827910948929982,0.6506040781269143,40.71706429479396,0.4743203444627615,35.31791506007401,0.6401169310973487,0.6373183532532429
1056,0.08182387655870525,0.0017157681993534206,40.37655457580487,0.6128216298705916,1.1999335189720342,0.8544675917657184,0.6330822580624438,36.187708668875594,0.49365029267490046,35.02793499788412,0.6737367316158092,0.6681895908714439
1057,0.31216660150322034,0.0015560933578458523,41.71854863212786,0.6329668130901188,1.0910085769310156,0.8839851216754014,0.6563685315549498,39.45853790481675,0.4572685613247143,36.28246625271317,0.6591755937248613,0.6856361259701775
1058,0.06663864408854545,0.0019044512512689773,37.90887708659129,0.6587583944149041,1.1260403892280526,0.8180112043237731,0.6295492865696932,43.634653954293356,0.4345162790924698,36.822479415912014,0.7109484185372251,0.5985472396359509
1059,0.1553843914528114,0.001510927183075859,38.889963293551986,0.6743000480804262,1.1678657255428158,0.8348517164092647,0.624716135118985,42.326705979375795,0.4848393972242607,36.5353030706013,0.6486066286116146,0.6234873251884594
1060,0.15353784566378104,0.0017644595373789316,36.05370519401462,0.6419685794656259,1.140096164184443,0.7983260598741136,0.6478787418687775,38.368840360811696,0.5184688464962914,35.53735632268779,0.6856283119303724,0.7039428831823125
1061,0.09654687766989922,0.00168644941526868,37.22300110142273,0.6535473748770272,1.1767143617525833,0.8748761602614669,0.6610756429447767,41.31529651159925,0.45082908143023526,36.08378911006665,0.7021921099784668,0.6576515911057864
1062,0.16826911389040178,0.0016089720415438853,41.0879486347244,0.6227303038875307,1.116217568858105,0.8414257520799051,0.6649285184788,43.7754597599603,0.5008323584740926,35.77443379619477,0.6676402330271144,0.675519767758799
1063,0.10291196372581167,0.0017952953584803122,34.98310598804504,0.667657525701543,1.199861943126347,0.8910912991669009,0.6432131181553412,40.06460160832579,0.4820133413891533,36.75502417691046,0.6340542132805939,0.6090509067530029
1064,0.08273208367405609,0.0020205544598709394,36.841988077840256,0.6388196400047518,1.1508352473824488,0.8160453150547895,0.6516905575116455,33.666836935279655,0.4149636135851856,36.424266536299065,0.6748141901605538,0.6351294842973241
1065,0.221340690669807,0.0014408402572946015,40.26105713129906,0.6747460231819477,1.1006279799688872,0.8574182107487658,0.6695926193421509,45.458958874501036,0.4642025269070853,37.124932327589526,0.7187191366330955,0.7269145221837531
1066,0.2451660556050877,0.001852601316617983,38.45188735177264,0.6128134052660751,1.0800288721439852,0.8069530370794566,0.6559528803393336,35.39880285425808,0.49470048805310335,36.64668333208633,0.6970196661704942,0.6945234421252551
1067,0.08825316290847891,0.0019161854806275884,35.784242746028085,0.6597216293138688,1.185740176647165,0.7912681341968243,0.6374811995972282,46.11258792375637,0.4039499694836885,35.38175099732758,0.648922218360026,0.6430541276573545
1068,0.22933834058817476,0.0014857037297069113,37.86007828866856,0.6470488448957112,1.165792417703653,0.8474337206882491,0.6323848426612317,37.547346429220994,0.5092607016763304,35.92013304181496,0.641330546381509,0.6637651075544716
1069,0.2271926328797923,0.0016053576084609745,39.715805859681616,0.6306773189816454,1.1279479068111344,0.8297855138649655,0.641951530642741,42.31672506046035,0.47503057314609287,36.26531162426767,0.6825247036247589,0.5907128972315625
1070,0.1495802503632613,0.0016681663458396308,41.80442813737842,0.6744246609143517,1.1477887614375986,0.8992841621133206,0.6653861620015219,44.437070016333735,0.5255081221455083,36.96373727248851,0.6580460631597409,0.7100162504301041
1071,0.03872180035090439,0.0017237865133126827,34.52091499797779,0.6537925907176835,1.1837085032736043,0.8675597716794154,0.6226546611855666,39.161756966306534,0.507234160489142,35.632368861686004,0.7081243655729331,0.6250727835642055
1072,0.07057567406704085,0.001533092105388263,39.12043864575467,0.6746459147418036,1.164301016165045,0.8220567221048624,0.674984897541807,46.807426519357776,0.44381576832397346,36.63184718108542,0.7247521316685493,0.6800872134099761
1073,0.16879104727194766,0.002075391412145338,37.65243494115202,0.6744826294740458,1.1998533901640454,0.78349810311893,0.6549729102995263,43.354265156483656,0.48789599014938595,37.21162893859172,0.6984528505974752,0.6066967868392502
1074,0.1146299792231574,0.0019589510194559677,35.57387802306869,0.6016332458495082,1.1377303443486968,0.8568358881600602,0.6464237161906937,41.366221815015294,0.46943431610307246,35.0892045479173,0.6785437978981602,0.6544473830150362
1075,0.3532350249508914,0.0017745277485509857,36.88961861205403,0.6657024647833778,1.0683177208105752,0.8356304167649128,0.6273898314447021,40.63079353235672,0.4320284636450576,36.28747709011614,0.6678541917713511,0.6168202034589596
1076,0.21927488419179222,0.0018417190735569827,36.3471616324725,0.6209571160699843,1.1124121124829818,0.7990587378658944,0.6585512900258154,45.310812329741175,0.5167338258340946,36.017661614989926,0.6334676169329455,0.641804997864228
1077,0.07427289700201055,0.0016452252390792065,38.436407128508314,0.6390645227859307,1.1727265610038549,0.8764527824744096,0.6362047467717147,42.2608596187817,0.5041481331197939,36.91708446389644,0.6903786225016584,0.6913722619939077
1078,0.18113917769295235,0.0015664518314294044,40.733910617655376,0.6479118629290179,1.153115862199682,0.8109036747854329,0.6494913509418199,35.58359575222422,0.4928945550393685,36.4956930700396,0.6611648935235374,0.669983087204479
1079,0.06473611829538431,0.0017104463211080813,39.351604499210104,0.6302379855905469,1.0884132277628986,0.8884293076738884,0.6701830207580554,38.735138658447575,0.5306390095338153,35.276195431623194,0.7295141282627662,0.7245260220947332
1080,0.6228703996994417,0.0018997242612086348,42.1934574097385,0.34436340682758476,1.123450843086411,0.8455824376430005,0.6413761806708721,43.776400984229355,0.45231823744608146,35.8206912286183,0.7165259938040571,0.5960912533127353
1081,0.12953195019391095,0.001813078506284964,37.29522704096754,0.6619730240520405,1.183872136186404,0.8608053235482641,0.6604568356262124,47.84145802968658,0.51231099156577,36.72718681771392,0.6494899712654294,0.6322668958995274
1082,0.3384819790690232,0.0017544808487547782,34.28334362162393,0.6525493112889963,1.1026614585319048,0.7891386881136043,0.6212674428870415,46.33437765913807,0.5220929106203268,36.114251511067344,0.6259675822159486,0.6994582117617965
1083,0.2958565881721806,0.001403561573020138,40.210732480155,0.6744839265064391,1.136031838785073,0.8308624061816836,0.6637208515856083,37.58284572603636,0.4669321785169785,35.535251118072274,0.6843819053924765,0.6586065756406667
1084,0.3251762060104017,0.001481430153772754,35.33155203734414,0.6376742146955281,1.1565489228642418,0.8192968814475063,0.6313861838196003,40.01031848204239,0.48210446694631537,37.074126340610604,0.7064542099179207,0.6813963768770964
1085,0.11460738587619934,0.0016085810704482297,38.84645767237008,0.6092991491976459,1.199472811103981,0.8061603228741766,0.6509448123064431,44.7458631838861,0.4199596716788827,35.01340146525553,0.7365284284567406,0.5859842250548745
1086,0.030096559925183786,0.0019885031125520085,36.40004789596137,0.6604481617568358,1.174217003646061,0.8511124205957059,0.6369117775708941,33.06659732903129,0.49705619573854115,37.32764580786385,0.6354947762642998,0.7343148848218579
1087,0.046413256592954366,0.002258014404589505,34.60647179631128,0.5977860556586405,1.1998552688819053,0.8972882960693443,0.6278229390763758,27.478790591828602,0.47139184534551676,37.333205731671825,0.6210424974085417,0.7978986122676506
1088,0.048364345769604945,0.002100545850767111,35.88275478929231,0.6216213623808093,1.1757405524718203,0.8710765436854989,0.6386794590239491,30.774244176455,0.4922709308483636,37.20433720762754,0.6138573805533609,0.7393640816017071
1089,0.13759017714521377,0.0021363918546923296,33.614913108292924,0.6281880405348427,1.14210948943321,0.8847164814664864,0.6340974214191819,33.47980970407055,0.46293240952451575,36.96317422049828,0.631390125075233,0.7570901791612725
1090,0.8171712492501854,0.002022656612268481,22.007204031505072,0.6054623325332191,1.189109226093846,0.8758716076946484,0.6198471052735001,25.369284243096608,0.4970516031850533,36.78411229564488,0.6065813855698646,0.7250506530334929
1091,0.423682559714935,0.0019677057326240623,34.92831152084645,0.6427763841319575,1.164031961367512,0.6195563143762659,0.6439893473866525,31.22756175451755,0.44028704358189197,37.362762816482466,0.6237348609237755,0.742935973777972
1092,0.1186010343630116,0.0020719788403386953,36.7711151521475,0.6184348331062275,1.1124766350028406,0.8842932824294111,0.6253503860736351,28.93483943046691,0.5095095294364607,36.42323507025895,0.6419236147450377,0.7759336178901016
1093,0.1611556864055503,0.0020443011571904587,32.9336273418222,0.5941936976009623,1.1999394800582237,0.8666621849585915,0.6372654790399038,28.19888630323799,0.45623509065385714,36.5648868910065,0.6144034312762972,0.7720096611236377
1094,0.09409535733603873,0.0019885318504721783,36.21482011245364,0.6594927397026009,1.1999631003159932,0.8982243339555908,0.6312186781976868,37.57007406572228,0.4774402213400194,36.96091696016382,0.6008323836584437,0.7566889563959336
1095,0.32274758536825715,0.0020947325935088785,35.35425290092277,0.6749648094612061,1.1505583867356366,0.6543302021921967,0.6400354111015878,28.20617945880889,0.5351348317543649,37.13134417312285,0.633169919337484,0.715227581245842
1096,0.08480816947926434,0.002206161117613556,37.79090946798903,0.6302091233290913,1.125543590457882,0.8575543358627908,0.6284427281622024,29.3632442019989,0.4871720460484796,37.47879326684296,0.6207467546496447,0.7292236431564778
1097,0.09631554334065354,0.002384944231611453,33.93064447173181,0.6749922482514022,1.1739988730936675,0.9026163325236649,0.6469031039606288,29.50558844923872,0.5217649746041243,36.2904187964274,0.6099326572944158,0.7664933111109595
1098,0.08905961631582872,0.002166344876186289,36.44963333178562,0.6509542206020767,1.0955523199686308,0.8884958839188153,0.6350046489058879,32.78073390874421,0.49859577786285925,36.722470551774286,0.6379745227962328,0.7426106708076782
1099,0.038324655746004375,0.002012300831989484,37.3499874338207,0.6144734816255004,1.1843513261894854,0.866658308523387,0.6431596565249327,31.707437858611396,0.5460501357277494,37.29694894316183,0.5973991445984325,0.7366504506601732
1100,0.2045142739914855,0.0022424160461293483,34.43346883808941,0.6412794740258045,1.0730665751220732,0.8749729377573433,0.6518923986353986,25.816721826865937,0.51133656306534,36.92564149410517,0.6297830367910201,0.7873579086339937
1101,0.0742528672501636,0.0019277003364781666,38.17019977640299,0.666288770654586,1.1641484556157062,0.8555055575807332,0.6462013657540137,32.599090046304354,0.528951509586387,36.597966472760795,0.640902523128837,0.7140418484028512
1102,0.22066348276486897,0.0019337869698420626,35.097636933781196,0.6343646776571055,1.1412295176938658,0.8482837360879596,0.6246603903222108,32.83354912630081,0.4340919169241699,37.54582721712829,0.6239724992907285,0.7493492686924113
1103,0.1499820012919837,0.0020285304125951887,33.38863910625308,0.6553828686160051,1.1275797845238764,0.8791901211666346,0.6341643464546667,26.652375450528417,0.4811735859197671,36.16231404694299,0.6500151169155163,0.7334722310580782
1104,0.034419443380151016,0.0021514320710280506,36.208579979970644,0.6069079212278101,1.187631733952125,0.8621293430972308,0.6558804157945806,34.474241982027095,0.4444652122420877,36.44674826604444,0.6161474643186517,0.7086157404315997
1105,0.1553527005566486,0.0018706267518084822,36.78538986157654,0.6484749026995187,1.1556115577790456,0.8417023294878323,0.6386069670171093,30.828993141845267,0.4652389061944794,37.13552749037034,0.5837798067895639,0.7187274514473962
1106,0.25018752337355066,0.001975105611941706,38.342724055947095,0.4930618800529971,1.1723252769274404,0.8703808093246251,0.6182207354713809,34.85515767481632,0.5025019282025139,35.88921863351772,0.6063481049476431,0.7668369522635928
1107,0.16934312729796144,0.002288761123960587,32.47040474039314,0.6625745836521081,1.112133112570739,0.8936794263367707,0.6495672852460398,36.33486305275701,0.5356075837728776,36.81792869072089,0.6554083362333155,0.6997111706663853
1108,0.2517589053543083,0.0020672229619086947,34.05008964083647,0.6157727234019906,1.136088124000533,0.8525867875008218,0.6429740293779349,25.39517561947695,0.45190387715968294,36.375601480198874,0.5968044470800307,0.7518147053787742
1109,0.40266506927347756,0.0018789267794248267,37.64339153275953,0.6444558064830094,1.0839000492093904,0.6822895206053328,0.6315919805430931,34.525698832135504,0.5495983974711148,35.75481758287413,0.6280220254171291,0.8021291817290174
1110,0.11766872577721331,0.002491618288519186,35.64055610120003,0.625403174092967,1.1876192454197896,0.8831940754048738,0.6204995884754523,26.396783203069802,0.5140205396548764,35.986935126617,0.6420091655695995,0.7013290856903283
1111,0.07504389044145898,0.001908563999598105,39.026441409688275,0.666779730014647,1.1507449817273199,0.9056347065829587,0.6575630141353698,31.874949505851777,0.4899779899582255,37.42149924452021,0.5849806673214377,0.7258014489501873
1112,0.33288779521420797,0.0018302770984769702,37.02560048827604,0.634805388818447,1.0557346868150383,0.8506952864505624,0.6535143879228302,28.34149974105678,0.5262820638526073,37.037832067186635,0.6187553788184204,0.7793603666605928
1113,0.30863660458310255,0.0021250313293947887,34.90068771096384,0.5875954393191206,1.1003135189495374,0.8640537938662849,0.6270297157628284,27.500188793310276,0.42295204201091235,36.612603600027214,0.6595633463026337,0.7106522589954477
1114,0.23699407620012083,0.0017965493650681096,36.15017668885796,0.6577335944723307,1.1657289758981524,0.8394366409200216,0.6410544738416178,30.019334133344277,0.39159806999270347,36.186806561691206,0.608583217080882,0.8160894382372852
1115,0.22636094554501476,0.0019544241351211133,32.04852659368695,0.6471457369446025,1.1186831757595674,0.878376685841003,0.6487100877266978,34.09453690607657,0.4794460358181166,35.482781063096326,0.6486459693767517,0.7600163795075248
1116,0.03334011258330818,0.0020136476966046003,37.76472511015201,0.6247923880654511,1.1791943488259289,0.8467310536986631,0.6618751368963338,33.2380898328398,0.4044084488511533,37.20050204659923,0.6334254130038757,0.7335663213742211
1117,0.03757345065723583,0.0018900154980712536,33.70584473919158,0.6749256759979396,1.1995682695581662,0.8900457471499856,0.6670623342861631,36.00607520300546,0.45861269753631906,36.783951088531495,0.5912655907575111,0.7194767032894761
1118,0.029925782479802265,0.002047160477199389,38.61922096737209,0.6670403180820645,1.1347247695047704,0.9052279734064542,0.6243803804717587,30.694711940100042,0.5443577192610265,36.35430410094487,0.5670591996171237,0.7474651696759973
1119,0.17101045773069265,0.002417520820007857,39.58598037957228,0.5963366583591287,1.0815520656805575,0.8966619854338161,0.6234185348680616,27.024551632719284,0.5017852802388859,35.82311952295694,0.5605088164869223,0.8108396772707638
1120,0.23224166492013912,0.0022621875623403693,40.85783699903908,0.6111674692698311,1.0458588248474674,0.8857801149129445,0.6167774378639189,30.50319721439321,0.47037623568982156,35.21432869713555,0.5690748530489431,0.830006568644073
1121,0.1713002367244152,0.0021326476058309853,39.595754906744254,0.6366120648938943,1.0650853087583776,0.8927855873525846,0.6312851614861464,29.25503498982043,0.4939358954569884,36.00408975812362,0.5718473071020294,0.784029158263535
1122,0.12451248278627725,0.0022028018657163696,39.0001142013002,0.6543038239166192,1.1013652505194664,0.9004867790089613,0.6222036875656776,25.181896458395144,0.5402022087381968,35.41021686623406,0.5055717541408812,0.7763556997706966
1123,0.12058296360159455,0.002169439573462889,38.285879953665656,0.6048507411180652,1.1270759489397868,0.9044243154693054,0.6364225729443809,27.62285947707184,0.5187950509438465,35.6546881793273,0.5421322810989583,0.7973578236129484
1124,0.03874244634889702,0.0020465518257457675,40.11285767173219,0.6198526147186432,1.1585340776545159,0.90215430218414,0.6264531072810741,37.33073315244213,0.5052916053890523,35.65727477865357,0.5794285033986659,0.7491262505804145
1125,0.41454912663424504,0.0022147284517217533,41.24090874603162,0.6666453299805647,0.9167724367877846,0.8773148023389304,0.6314001130505938,31.8687108112182,0.530052389102278,35.01049735697267,0.5492509680292189,0.7882681833967479
1126,0.25655666808747274,0.0021358871662624022,38.489358360039304,0.6397374693838848,1.0367514199684378,0.8948512012343428,0.6359822827897889,29.06017397410154,0.4799194039276223,36.28135304767277,0.564476999466,0.8105094534857632
1127,0.053909651535571854,0.0020709757072804153,40.28519566792714,0.6748100323886242,1.1373292202161245,0.9020402678371268,0.6184100911687086,30.141451473947694,0.446658658060096,35.984605712985605,0.5825755903518771,0.7644871346110504
1128,0.15685649500892643,0.0022942354846333265,37.48532296154633,0.6612440390409562,1.0903810514490624,0.8863524445508083,0.6457200091703752,30.341985629338208,0.5196636765645745,36.431122947183155,0.5291215210919726,0.7714199289646976
1129,0.2196988043490241,0.0020895203963837298,39.054516949622,0.5744126132143191,1.1089541298081043,0.8767253366472052,0.6284150752211017,33.12062629581594,0.485698614140794,35.3592141657326,0.55831337679261,0.7348540458446594
1130,0.06239588944772653,0.002006997423581501,39.74730477115501,0.6277743251581476,1.1740825395413332,0.9034956690318381,0.6220298156154366,28.649709929695998,0.45979180262728914,36.21961271445309,0.5945387381385063,0.7465076570002755
1131,0.11031655760686919,0.0022284260355967156,41.579692525262196,0.6496884705196564,1.1893698692240575,0.8859299564050344,0.642424187492754,32.62462578548144,0.550540727286716,35.781120685511056,0.4779106725467299,0.843305289091959
1132,0.7468179645959332,0.0023008771209410083,35.58442282022195,0.6308268651578061,0.8564541017976582,0.90486674577761,0.6356510806064379,26.544900322200068,0.49638314086887586,35.19296259778404,0.49532214679396586,0.7995093580056924
1133,0.11877793418316532,0.0021877587181658533,38.162214960181885,0.646317365185371,1.122600498176502,0.8934373548510026,0.6396103168669727,31.396992854243877,0.5098145788924561,36.1554969981966,0.5174847275785597,0.7895583972743601
1134,0.058685113894242934,0.001971264613824521,36.42538742797293,0.6747334576889683,1.1999406643400785,0.8741394806785179,0.6516751999149892,31.46949092431627,0.43367267540844207,35.59106150807601,0.5730271481668362,0.75553757677111
1135,0.04875020277513059,0.0024475337183199625,40.635501838307235,0.6148010661682883,1.1592925537269345,0.8641135350505496,0.630239063441062,26.129249117084285,0.47304854545270725,36.533604614963394,0.6021807131650493,0.762772330356406
1136,0.14851171875138897,0.0020727747203809375,37.48125379845103,0.5927833103383471,1.1488907653304203,0.8699777520668144,0.6457932537999489,27.671495696747662,0.5413545554047915,36.719694369067064,0.5411518516701984,0.7463686960762044
1137,0.43692756441506936,0.002111370725390068,38.56704518125945,0.6609360223431728,1.0731026828435855,0.6640716999388612,0.6134705487154981,34.80022735464203,0.5264622607078383,36.33354598495107,0.5508807166540727,0.8255911751446554
1138,0.4311485119863555,0.0019840996358137537,36.98926810804543,0.40519453056216315,1.17596352575377,0.8870839740965406,0.6258711382743637,31.23144943889618,0.558263801601109,36.02288631204885,0.5904255953569867,0.7330069698454204
1139,0.5500121904152355,0.0020438579690824866,39.312524918293924,0.6380036018902233,1.0203380414690983,0.6880852354256886,0.6577769948288452,30.372226271237754,0.5114640345361978,35.47187484615174,0.48398470074336764,0.7649285843727427
1140,1.096474823693453,0.002357910683323392,19.043050747656103,0.6524912529977518,1.1336002372326797,0.8601781672753724,0.6165340112770684,27.022364636321043,0.41173702794147793,36.59872345105539,0.5283554452899645,0.7204769744522438
1141,0.872536325194421,0.0021536102854156263,35.919052977955815,0.2923289989665918,1.1175950775656225,0.8817971680144487,0.6387249647827857,28.56918727701357,0.4903436813997478,35.82282965535037,0.5686956785896004,0.77459181214712
1142,0.035589609169017294,0.0019404066056134769,37.83234860358961,0.6674925435032554,1.1884633302255454,0.8720782146441671,0.6548724766292721,31.836609677193948,0.4724016733676862,36.955649364984694,0.5794633609479645,0.8487796030425229
1143,0.1482506895253683,0.0023392180975458474,40.1716361433147,0.620956520782346,1.1648770122027239,0.9063989917205831,0.6487287358814429,32.65719365760698,0.5365959487730697,36.44069171688358,0.6003995354997778,0.7102889728508982
1144,0.19195107292755498,0.0019424227997881672,34.978166087651466,0.5819335308323113,1.1464324825606844,0.893848773825729,0.6327583298562731,33.595231687983876,0.5012163760509329,36.14276609159143,0.6082101524062925,0.7522254633160463
1145,0.4673335134946153,0.002014616218699727,36.66919761974246,0.6037946528423297,0.998818703104241,0.9064170618771178,0.6625398364800642,33.91034495477212,0.44915413842702745,37.28879434818712,0.5601870634402739,0.7835045468944994
1146,0.16662796462758286,0.0018652304069351727,39.078406435576184,0.6748434200604344,1.0999345350492316,0.8578829392477411,0.6712519889485855,30.734620107278364,0.5187481960576704,37.631821936286784,0.5140903328804769,0.7338453777126656
1147,0.9900422212917044,0.002092373158725001,34.276276073432726,0.6418558380719034,0.7905883107623035,0.8536526588594429,0.6206501026384974,28.993445197360217,0.5546997783576646,35.18743412470809,0.5355035070416055,0.738249088152698
1148,0.16686580916118174,0.002243585856914418,41.153478230952395,0.6568464470218535,1.059948881061858,0.8401535094577324,0.6445653769325285,29.848008828226604,0.42335859006281773,35.00245041121796,0.5835829531205508,0.689079905768281
1149,0.25626001412213145,0.0018930952054548094,38.0977704681756,0.6297322195540419,1.176311182540682,0.7020781591954424,0.6528205602581797,35.47578176275583,0.4648731828701806,35.64752477400631,0.6146321416002231,0.8049540351495728
1150,0.18749346343368606,0.002175054203468175,33.05745479400874,0.6662537264859282,1.132659499012869,0.869246718664982,0.6256882094797516,35.81263258363372,0.5338033154644355,36.75191811804596,0.5918837758591833,0.7447509794128637
1151,0.07868938402635127,0.001991529535479608,35.58926328341918,0.6448849894752103,1.1546888017416859,0.8798947808473159,0.6748123463843789,25.59114022005612,0.4819085151541333,37.041524224039755,0.5706103076495206,0.7241662790232107
1152,0.49043058256794403,0.0018259182763817462,42.17444034512457,0.4753332305482211,1.0882572877719325,0.8644338836076281,0.6590868293216231,34.259777883311315,0.5442666929798612,36.345655407726376,0.552218661256845,0.7026448031154151
1153,0.09659812499544919,0.0019420021692121492,39.950593298068185,0.614218734476108,1.1884133775570778,0.9058880367691607,0.6677024675961114,29.414200558054464,0.507918369576432,35.90704120584574,0.6221100351690255,0.8226785481442636
1154,0.6249529266634791,0.00204203322126468,38.90296257879478,0.6566292579476273,0.97279617591747,0.678843380618646,0.6400226629630099,36.74453773251516,0.4968934702159337,35.40136272652035,0.49881526723574454,0.7646154421130701
1155,0.20719561398914751,0.001862772395643315,36.65740030684698,0.6333563569042927,1.108271950312959,0.8924283723008297,0.637013264862676,25.111193481774723,0.5256682159782577,36.0843247676912,0.6019472353052092,0.700420610330553
1156,0.21657085812294952,0.0025434001551260343,34.75861624090306,0.6662470284979878,1.1634968105025854,0.8353029343416875,0.6483541626406917,34.002382715697166,0.4563780017309534,36.59905731610328,0.5610960013693341,0.8939370832246332
1157,0.14391650245790044,0.0021174572852017946,37.5795338612715,0.5991629639974372,1.1444852031412303,0.8510101781063273,0.6302049209076347,27.12362139273109,0.5492290325011507,36.788855958884454,0.5880698566027591,0.7797716937708532
1158,0.11494443407418546,0.0019023556363603465,40.54844698015282,0.674963929825568,1.1878539298779123,0.8304559289757381,0.664098305801646,35.169551300798375,0.49072101891774944,37.326579818780964,0.6126741979034324,0.6881601936684939
1159,0.06832667403634202,0.0024061154852863705,38.49589163920736,0.6242421561995832,1.1260758749476187,0.8818355660199234,0.642802252852988,32.44752633136627,0.5167411359960609,37.62031009646064,0.6279159675378998,0.7146453075018643
1160,0.3502957518694994,0.0019657249649674795,35.946288982014075,0.6505006961440081,1.0747821692466328,0.8432133138613891,0.6237154233505595,31.544976201039425,0.48479700448307134,35.699196429840654,0.5408908793315428,0.7257640385060689
1161,0.07075505579109244,0.0017788464818917445,41.253082934118154,0.6366356872129381,1.1752326011057,0.8576337440925237,0.6347319599904784,79.95565769216064,0.43772971006786,37.080823334225514,0.5737935900078414,0.8620771382181822
1162,0.12844066822845152,0.0018344788941216988,37.19883500237417,0.6747697961977572,1.1489107022750973,0.8654493138837698,0.6177217472520798,36.54571530795779,0.5573220542956694,36.37400872710376,0.5054671813895855,0.7562249160554428
1163,0.22579300985849135,0.002054571821639601,35.4085117377251,0.609072044123552,1.1141601431738113,0.90598191464294,0.6583459892230614,33.35187552787151,0.4771688469544807,36.58540863687894,0.5207769674729823,0.7978357581461828
1164,0.07176265765122643,0.0019186507710211094,39.59501403314637,0.5662802511815659,1.164325198710757,0.8889001706985066,0.6114821829055296,34.92125170295536,0.5081566425176803,35.947947767494114,0.6373521627680371,0.6893158144603668
1165,0.09135643746228525,0.002370916861086168,33.87640397106822,0.661616527121338,1.1360506128639194,0.9061448869119546,0.6543800164260759,29.88286277686881,0.46694930116643285,37.44145806830509,0.5972525255399466,0.7386450957753304
1166,0.18839071676815977,0.002205688642192197,36.3984415173547,0.6428567617399031,1.1981256499514426,0.8251279263503922,0.6513004017425661,36.12580562604508,0.5406096960677496,36.22960996578354,0.4648396027480206,0.718419443738952
1167,0.23607905904981183,0.001991136919730418,37.990511287128015,0.5887360512539119,1.0923544258292919,0.8718633342096326,0.6293996799545643,27.76668356022854,0.5281278015593418,36.877618899784025,0.6142146740217336,0.675341588223409
1168,0.5991281951839369,0.0017881610013835256,31.55737720197189,0.6540404282715858,1.1993853187933834,0.50824733816661,0.6687830459475471,25.12720393483597,0.5681112472346859,35.35547032265924,0.5810509703587252,0.7074975937546525
1169,0.0756805025273562,0.0023223150626179296,37.2972947384427,0.6284470264983456,1.175883663631851,0.8964498098668362,0.644053576528154,38.33838146671131,0.4977709311048977,37.1445194521063,0.5515170816664471,0.743396729943036
1170,0.48195405280418435,0.0018684341659966114,38.61012043996947,0.6187885670838816,1.0372669041177507,0.8581840309338293,0.6149908739382975,31.886333286225856,0.4450058802317586,36.474178733792215,0.6272090995534708,0.6927336896860606
1171,0.24124529132095468,0.001823908170915998,32.6181204595989,0.6655535982891206,1.1990140985777455,0.8402222145802253,0.634580629043766,35.26720583143978,0.42552530142136397,36.08362196550101,0.5310631128980602,0.7704353989848117
1172,0.7736412466002627,0.0017375266246257843,34.94430884574573,0.6744897285330625,0.8908877121376606,0.8781452063065229,0.6628490690009347,38.52362140076431,0.5146303021731501,35.800050210391824,0.5623219221326508,0.7290962600743426
1173,0.36237635387581424,0.0021300436244795513,41.6268819975662,0.6498287342271752,1.153861999891101,0.6409774330507675,0.6477114994983381,33.4622050191789,0.5605642910968074,36.85728601346207,0.6050092317703465,0.7910669336055339
1174,0.25657902553302137,0.0025879942306582015,33.343286017083884,0.6401190156224212,1.109374341168183,0.8360140128064112,0.6239535141757885,30.17855792424636,0.5317930201309082,35.559303806565836,0.6431288054596975,0.7018928192609175
1175,0.35001478843593525,0.0034723632974924205,39.69663719755907,0.6597308127152992,1.1995343413741806,0.7094277484140663,0.6398346251531594,37.47757017713842,0.4577565757007976,37.60842080176244,0.5722436909280021,0.7561363103122398
1176,0.18791661680761967,0.0019201048067173136,42.6130783051766,0.6345613884364759,1.124602544083465,0.850330588666832,0.6199661382039374,36.314333496338605,0.3827501396126187,35.15890739821278,0.6182924467751895,0.8180567539548966
1177,1.0843238176273478,0.002044592722820407,20.830542913380903,0.5782678275578261,1.0530567004950375,0.8650666391308862,0.6717142615512505,39.222471789695305,0.47459949633819914,37.2219000054165,0.5890765106866303,0.6870091247211492
1178,0.056786549698901095,0.0019800968261528464,36.11318065092072,0.6050687040353299,1.1864946872041051,0.9061144365548807,0.6287254596507345,32.13384169926686,0.5472804910253861,36.63903708094449,0.5447646109621668,0.678116641311282
1179,0.5163436994867968,0.001759051307143242,34.167121646726315,0.6239683455698666,1.1414639360525602,0.599486098908989,0.653460410216816,37.376431115313224,0.5202992204410547,36.297424480674735,0.6355874914097841,0.7201219005440185
1180,0.05707041576796655,0.0018471431531841451,39.0839533267799,0.6676018392416089,1.168434421104251,0.8259534323553301,0.6601562211153137,34.54721153990689,0.5035375580709792,37.725426554709884,0.6527392269481693,0.7109721720641919
1181,0.1266421439074062,0.0020894876893450005,40.498115338083934,0.6746334248250204,1.0769070806471768,0.8459610885629532,0.6355990805934989,28.43982295850752,0.48644793409228443,36.963070048148516,0.5965938053871016,0.7434787990761185
1182,1.202958492737967,0.0022673833753488045,37.09306018527215,0.6553986849723032,0.609422171675201,0.871477992002031,0.6656266682178898,26.742530412050538,0.5723049554726489,35.84518673410101,0.5814307511162168,0.6995807649948185
