,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
2626,5481.180712400772,0.0038993720017366043,44.91208346965977,0.6745050203304496,1.4410280563970193,0.9370450576275178,0.7464471195132709,36.92968026703609,0.9729757142756353,36.66396692652919,0.7239510048526475,0.7691334981317457
2627,6290.51860034503,0.0037227258049735254,43.19287216047929,0.3867233960294292,1.4032040957387961,0.9747932137701711,0.7393116621989066,37.785757719913626,0.9372720479616569,36.27581036188585,0.7499126672784576,0.8126941104304632
2628,5388.963568864886,0.003775199025836907,42.18208990523035,0.6746137471706436,1.4491291551389494,1.0062804332188917,0.750031740183848,36.38351247582667,0.977693532813277,36.79227478835543,0.7490411550526958,0.7910086220104139
2629,5401.1239093093745,0.00383654813373258,43.75667063965334,0.653404252300991,1.4303311292905365,0.9869365487524865,0.7575407666850943,40.058137938074296,0.9445204659923031,37.08645912626402,0.7336332984072337,0.8021540362625884
2630,5509.691825082836,0.003896664449731762,42.843377834909006,0.6744663735362176,1.4571056552118276,0.952819459700064,0.7345031149546214,38.5320293984049,0.9254694329429197,35.88862251962986,0.7183399517580775,0.7767762047033624
2631,5924.363471514655,0.0036686424529369767,41.59621046067591,0.5030986595477069,1.4100744092669124,1.0062326415645382,0.7487112366564769,35.98491348493684,0.9713930132036592,36.2948218804612,0.7491248449972667,0.8151751304167313
2632,5537.879532669284,0.0037388924233947834,45.50220177329771,0.6282397120300018,1.4660781855350107,0.9711992196048952,0.7549403221250652,37.09064372714976,0.9861667095138014,36.64360767756003,0.7376787959934115,0.8095550690466181
2633,5888.994102817155,0.0038533006911305855,42.39541964831545,0.6415464652949651,1.3498578019092804,0.9940845079876771,0.7427024332181297,40.02778164191455,0.9563075824072699,36.449527612312515,0.7215799585310262,0.8208408893911917
2634,6343.070935563709,0.0038021628833810077,43.90233219102068,0.6599151047700185,1.2574504360162782,0.9805032469508705,0.7285370972955598,38.70324235349161,0.9770896958054357,37.330833332055526,0.7396367148009397,0.7954970208451858
2635,6017.5072684249335,0.0037192537084197196,41.41678863408022,0.6195513808538065,1.3907248730002502,0.9934379271092945,0.7586828815008273,35.785680054645994,0.9650136385195605,36.093512455248515,0.7322825888544117,0.7828271962749471
2636,5664.115128632345,0.003854583984074226,44.512890737827284,0.650193775190681,1.4374479396637967,0.9244883933398009,0.7494257451123245,37.307131384886574,0.9439921041242516,36.861554881308,0.7174745299454993,0.8218185819547509
2637,6193.98619950834,0.0037892415809271467,42.198701622541634,0.6671950369822649,1.4510299509009141,0.6034566176046345,0.6525868675551408,36.500071547725355,0.9829755115591337,37.08493785186963,0.748969284896883,0.7636498305205224
2638,6205.210982398243,0.0036121638440061612,43.544040441449944,0.6385334608428198,1.369096850455406,0.9621577010590865,0.7391493344809704,38.703665659828864,0.9269417415735706,35.893998616140884,0.7495532469561328,0.8122712312765415
2639,5772.40416556686,0.0038979347530098247,41.14568200569988,0.6521565559051663,1.4208358123508,0.9406948110098085,0.7346767269680426,35.11764213592243,0.9712045825344449,36.60094475058559,0.7265622990042392,0.824228423551185
2640,5308.903594416591,0.0038992625540840865,42.9877804029889,0.6094375405048499,1.471685927831463,1.0061603714481293,0.7603447951090084,37.690956472792855,0.9850342957636147,36.43972121643964,0.7383834506462541,0.7991121294961218
2641,5538.401765843405,0.0038962746263496687,41.7661722482803,0.6616691508314763,1.4623251573727496,0.9807639698230709,0.7449269261850133,40.019997009387424,0.9506143759762056,36.179124454536385,0.7495839602333925,0.7818317722140695
2642,5750.003965173816,0.003752450199031837,45.00568079482344,0.6286811243812203,1.4310487044656368,0.9934312034789662,0.7555562896471947,35.50596664466299,0.9924465618572582,36.9575353855002,0.7174738443346959,0.8154800218091603
2643,6663.70511771989,0.003671170485809143,44.22042210422188,0.6443456957794169,1.4046329470556709,0.9631121296208807,0.5540255066122924,36.368781677957756,0.9587053419224062,37.774602178111294,0.7302539077439885,0.8295991448984487
2644,5383.23562164737,0.0038230303012993824,41.211855122571826,0.667984452825791,1.4801274193317164,1.006168789486679,0.7265882320328155,37.45030272027324,0.9956273945295903,36.0280585260991,0.7111836690728183,0.8016440925933808
2645,5632.194870820837,0.0037083336105216834,43.036720543558566,0.6329623286889243,1.4554079368384467,0.9473763461148955,0.7490675038983052,38.152566644192376,0.9718747930936674,37.47252458403542,0.7394078084213688,0.8180304057875954
2646,5436.770876610218,0.003898699783637901,42.16609663196688,0.652122204868048,1.4350603522119165,1.0062759407519728,0.739585640790219,38.97952839487524,0.9877712271790234,36.71361579145303,0.7241066891074016,0.7708561074553854
2647,5658.682126269222,0.003899564004892309,41.112717542079736,0.6189336784485642,1.4692335450780551,0.9731537250930282,0.7321761145529273,34.89767645671922,0.9412134713316664,35.81912134967266,0.7408869346353136,0.8316119175939412
2648,6724.4151058918715,0.003779102712789861,42.699392093739995,0.6749109529280833,0.9579326782600951,0.9841510632384773,0.755049993769701,36.3265367083108,0.9677149277506952,36.25126865695676,0.7102568648299948,0.7854139482880796
2649,5961.710299343648,0.003625576663803323,41.727614671141176,0.6454056031519968,1.4154223564881745,0.9304550940392937,0.7598606091616592,35.19133865967863,0.9964555003355433,37.267266623208855,0.7293207903225947,0.8136197259732532
2650,6117.908403196518,0.003899738756617291,40.656469222073596,0.4326930735798944,1.4470288685454984,0.9931259275466437,0.7435382264479076,39.91179283599651,0.9545009854735094,36.53564267460685,0.7497427499058984,0.8306670445049624
2651,5800.430297642968,0.003849441992035192,45.29480021316234,0.6608948785760537,1.3869268118592069,0.9548339446985397,0.7517714383610153,36.9710464736442,0.9252006150037742,36.90518324971784,0.7499984026788991,0.795361133692585
2652,5438.0746337067785,0.003742456540872004,43.67463004444878,0.6586505913798882,1.4767650415774025,0.9707390192035448,0.7235290609704101,38.15740592957071,0.9806467093880123,36.40129670035341,0.7494240045660618,0.8063759202401316
2653,6200.214691411681,0.0036875232658808233,40.94746158430265,0.6016769086163491,1.4452540348147223,1.0063459341271936,0.7360209671786963,35.97079923283636,0.9986234099190217,36.04850104950376,0.560745340807841,0.824014185158522
2654,5429.894531744985,0.0038973710611212666,42.36295534192296,0.6329701214156359,1.4806888760178276,0.9852690354928944,0.7617046075071057,34.371916663957116,0.9794285411102238,35.85207052668352,0.7158514448608093,0.8390534955101547
2655,5392.365557358735,0.0038085067243171394,44.19118740978299,0.674887028582925,1.466237077191339,0.9933253801917001,0.746553534436176,39.20138489419363,0.9424968977947196,36.74747063155519,0.7283377551698546,0.8364228779679932
2656,6120.771105764398,0.003809717476000229,43.06044999159325,0.2804491233259413,1.4183584069325506,0.9591336298621714,0.7312016189122443,37.01275022335284,1.006711558415514,36.385770516126954,0.7403618680891982,0.8149957300731157
2657,6061.315620742066,0.0037573181648437575,41.97838340373371,0.4840170839165231,1.3618538261133764,1.0064594416118182,0.752535353228709,40.20224930448316,0.9908941133894257,37.124636765991305,0.7201262396116082,0.7923153741118655
2658,6316.761141129335,0.0036032254008928834,40.851397230098435,0.6664340838710537,1.499599127842242,0.7269297224930754,0.7412103681775751,35.298406828505755,0.577484148995378,35.66702120046894,0.7105155541401129,0.8217034052518397
2659,5774.014649269219,0.003899585858719697,40.47214827380319,0.6749328217827798,1.4805007297948987,0.6865032312745677,0.7619843753514082,37.76853076063378,0.9657211630863257,36.1660976358081,0.7357581166526057,0.8389961701881437
2660,5528.302640032223,0.0036713256357511523,41.48668500323908,0.6394966589404004,1.4998324698224959,0.9748958921634269,0.7568343614608061,34.08000966202579,1.0067886739786995,36.55470834446225,0.7303734794496375,0.8043971759707829
2661,5848.160209178304,0.0038462864171057718,43.409154626480046,0.6195459727203104,1.4333626225208453,0.9403963642245184,0.7284866670132171,36.14822908741836,0.9576542763079118,35.89765745009384,0.7493697006824717,0.7640684297609122
2662,5682.262118138866,0.003726684527220048,40.39180030936424,0.6520680803978957,1.4019871576678355,0.9935405783504033,0.7443875433847026,62.15078719939891,0.9741210882615247,36.89486685785994,0.711186354195139,0.7770218771597764
2663,5928.246173446572,0.003034523335068652,42.328781647634436,0.6251450094682719,1.4532340513251365,0.9692773332681687,0.7515863989870312,38.75986528260395,0.9296329052563509,36.20685974468945,0.7209262013721005,0.8439476358680188
2664,5991.718132038574,0.003779456519171534,40.884009759751166,0.6745627812958274,1.480437502014554,0.9206365954197403,0.7352560295058667,34.61088413369844,0.9875626138313638,37.24062453233725,0.47585185130503593,0.8257297312255839
2665,5539.390009326581,0.003846956569270784,42.597450040064494,0.6089147941690235,1.4640626693920948,0.9503046713137029,0.7618153551107423,36.40994588771941,0.9992281556483235,36.649423918668845,0.740725235714972,0.8089841240979236
2666,6099.667314327069,0.0036525612415401246,44.613906785127696,0.6464174600945005,1.3877141849500638,0.9828437204986433,0.721892940836948,37.422788261150174,0.9450805189451474,37.50308349397351,0.7322466906122119,0.8308687375851163
2667,5657.705063143991,0.003813932839308964,41.613601093150066,0.6617497189239856,1.4282153492497047,0.9933434769078099,0.7387702769358893,33.53662188115858,1.0197127833554933,35.02387500946663,0.7491751862195292,0.7878890274700382
2668,5315.68915477435,0.0037150943128722016,43.69729880927891,0.6383163227449627,1.4998226675364665,1.0064415280690664,0.748428648788148,39.847083849509026,0.9664306233085033,35.63668424739503,0.7209548447499028,0.8447421410935033
2669,5830.86397265016,0.0037700455125858445,40.154099096293116,0.6746698010248207,1.4506716190176216,1.0062224637139026,0.7615299347828193,35.13863020277389,1.0054782688721904,36.38496281874162,0.49078078375584205,0.8187149745223355
2670,7077.084815212425,0.0038987443611685183,45.76597945369093,0.6546352333826587,0.7259289950482636,1.0063676740656562,0.7554380775600261,38.64435078722301,0.9818366451323255,36.80834475543983,0.7096703618979464,0.4458893472916868
2671,5981.468330703963,0.003899987453061926,43.01723222561278,0.6671828670032952,1.3379593538019374,0.9651396665094075,0.7301895579079094,37.110594748604434,0.9550876046136482,36.08079046047193,0.7492531231503373,0.8010214773987291
2672,5839.406117767534,0.0038983580963127987,41.92462276518772,0.5177733526215192,1.4822890167892064,0.9808545933137072,0.7423834347490564,35.97954761046168,0.992403504627984,36.33693582399293,0.7498459179399081,0.8463413828388072
2673,6485.655075919064,0.003849184583932198,41.16611736898526,0.6279118978176579,1.0157848379139556,0.9370064453064347,0.7477985642248433,33.97892865843618,1.0067719123034626,35.87488578344051,0.7494529488070036,0.8301492325177395
2674,5956.614453425346,0.003596921297611932,44.3397723045691,0.6459420202519139,1.4139283112831202,0.9571809913828478,0.7620376971281673,32.81793081379277,0.9724946021111331,38.229460657531895,0.7279450596346921,0.8361884129728366
2675,6441.822623286161,0.0036740025569785254,40.309443287639056,0.6357488846560636,1.0597731131950539,1.0061894604300847,0.7537840198990169,40.25414621189251,0.9384565339046775,36.51377305527417,0.7067074987447085,0.758402249201742
2676,5643.095117143433,0.0037596319187933264,41.59992259449951,0.6558669011070258,1.467486112400935,0.975669257470778,0.7371357415212693,35.328947623233105,0.9236956202864219,37.00401169643313,0.7397573848537098,0.8157455498961564
2677,5523.748956015101,0.0038108534367508316,45.13870213324823,0.6747633001176878,1.436706792941102,0.9934381622106742,0.7201095024858861,37.86360731937021,0.985844402902056,36.08578866972003,0.7216134566592461,0.8477014376107029
2678,6408.146099307821,0.0037133018745852692,42.595592158216675,0.617542916910072,1.4491850257298304,0.9484940655843791,0.7276970760973384,38.78158858697674,0.9620326650755876,36.72007136348553,0.3488231656734151,0.8024520404518991
2679,5736.525981427176,0.00384709051413848,43.313647990666254,0.6665704680772482,1.3706056938446618,1.0062284908549748,0.743766267970652,36.61261696740193,1.00677446681547,37.365797448303056,0.7324256610760876,0.7910638633233266
2680,5548.87444548477,0.003635302519728525,40.638756737968514,0.642889391369884,1.4997607121536762,0.9839865200441917,0.7580007038435136,34.68640282244494,0.9936483265556686,37.75788060522755,0.7144699518857651,0.7744582282520159
2681,5306.442226566963,0.0038999206912672534,40.01777436850931,0.6549310548955484,1.4833370268075745,0.9683792676142641,0.7510766033197294,35.62532809724936,0.9794380350797891,35.66896440374879,0.7398388494670588,0.8255481437691197
2682,5942.470431647262,0.0038981467711588667,46.71977383445426,0.6281649161437732,1.4664647536256379,0.9941405758586295,0.6793688158329222,33.42836240602043,0.9519098741550591,37.03995795432444,0.7025284300057183,0.8513725679800195
2683,5476.308063192575,0.003814101744054244,41.99772978854687,0.6613712248259105,1.49943857419317,0.9627946424640896,0.7363740552954062,38.02225042871848,0.9977089388350614,36.36372839871705,0.7269397624056501,0.8361659091470381
2684,7668.4305235143165,0.0024980536884515376,41.44192988629427,0.6112320359050316,1.4201294940750928,0.932730661682879,0.5018534549154833,32.78214068323294,0.5180814171379042,35.86633133072479,0.7391830813130726,0.8129921533809517
2685,6247.2332781079285,0.00375436963388102,43.88513774196697,0.5972779054613463,1.3986394795854384,0.9822666613162828,0.6386500877902304,40.42756359617432,1.006659531959791,36.66257812328807,0.7171114577842022,0.8504442990471811
2686,6358.593594390037,0.003688561845212567,40.64943271099288,0.23229286406812227,1.4460836018066001,0.9948410938902944,0.7631996971443621,39.31083014116086,0.97290346577807,36.01400329416842,0.7098618437212099,0.8344938036479511
2687,5918.6058433190865,0.0037789713198155025,42.63121124634768,0.647382311055973,1.4787571761523262,0.9505710792113133,0.7463187191872174,34.53653673562367,0.9432041913200897,36.20512511645864,0.5711698007678225,0.8243751120922576
2688,5768.30222382163,0.003725420151425813,39.842753837835716,0.6361361275542211,1.4328179617431063,0.9208718401272222,0.7561283208310915,36.465595957700664,0.9864306159403616,35.50630874598474,0.7494617518867783,0.7841301981969228
2689,5477.027502727744,0.0038491299287125263,41.063884092015435,0.665616060143253,1.4637771282949956,0.9755928881988972,0.7247056661961938,36.97807863374815,0.9617670135235874,36.90126975842639,0.7235836060121185,0.8537253000947613
2690,5791.78971522438,0.0036011556512352567,44.493888275344396,0.6229917054323015,1.4818269631990983,0.9918825997924429,0.7390524688715971,33.70849531537129,1.019416650463308,36.53469735225855,0.7339065198659465,0.8107538190374941
2691,5556.654344575831,0.003655441456402023,43.15736410112685,0.6494514121162334,1.4999136615425397,1.006181438459833,0.7627998165102683,35.725484249421456,0.9313410832007565,37.64711619625242,0.7055884304659773,0.5669767090213917
2692,6459.303603902939,0.0038498306493825354,42.11690007171087,0.6600490091533731,1.4036850001168442,0.9568183324300915,0.7326194445388421,37.71531776969244,0.3669315376924,37.19069372835115,0.7402025062197993,0.8425358058216837
2693,6548.927426105089,0.003897380707135086,40.37719533616861,0.6365057284226731,1.452417229115862,0.9708907901148457,0.5310032569231141,32.63515184590356,1.0074944966491808,36.258199454091816,0.7192664189840567,0.7945733364552399
2694,6666.304884947272,0.003793383621818953,39.69226922292327,0.6676198248812055,1.4258169001224406,0.9812118986121121,0.48758439280052424,34.862897894865775,0.9749543128414709,35.295057545898565,0.7494237210662734,0.8219160729694123
2695,5460.582832897041,0.0037213915938139157,41.207015081405196,0.6746062662539994,1.482253930228954,0.9389641326767766,0.7513852488616616,38.979221130368,0.9951168319649552,35.80175988528095,0.7303103579792566,0.8381885273471369
2696,5891.066964471271,0.0038975947954479305,42.415189001215175,0.6745202481797293,1.3786112323692359,0.8145858473572422,0.7463844071756878,36.88751385023663,1.019345930366191,36.71661790241341,0.7020629738121426,0.8536491764725938
2697,5792.957559353773,0.003899275233567963,43.078108978813276,0.6093591180993269,1.4998018459579328,0.6280786764340544,0.7404224037651045,35.66342846178531,1.0194867989019105,35.96651826833119,0.7401638792957906,0.798900475869715
2698,6012.8743748352135,0.003806509593656825,45.102728027336504,0.444740060419384,1.4651323549136492,0.9935086746522718,0.7551317860214143,38.02369791198802,0.9542365160790022,35.51477531635702,0.7092916629564523,0.7744671415662815
2699,5426.696735699005,0.003761089959789446,41.683211199406905,0.6524326601653004,1.4456823255112976,0.9649943667963775,0.7621235350331292,40.45743491404785,0.9844894326904274,36.98165881330919,0.7494123616765833,0.828230419104458
2700,5776.5350991027635,0.003583246222338908,43.80537077484443,0.6402240742436571,1.4810059299459903,0.9944728812727661,0.7294574976587886,33.63936263164313,1.0060932929017625,36.41545892460894,0.7496250243983307,0.8076549695989319
2701,6149.8516682161535,0.003667324770610032,40.02458633486354,0.6274505600758422,1.4205064888348407,0.9495141273472809,0.7176550309096312,34.46701178777617,0.9689263363414504,36.2121044754452,0.7499796594629073,0.8441084744798629
2702,5658.346428453168,0.003850594441971423,40.74307934745542,0.6574803189112298,1.4619297995376335,1.006395770288506,0.7487118187706335,32.475803420017506,0.9257104686549239,36.74678949459953,0.7209529247183192,0.7629459229546288
2703,5919.747614823025,0.003718623965968874,39.629782176788275,0.6168299482019033,1.4045872252422784,0.9845063692819421,0.7563311506004641,35.87379686614185,0.9956516939010432,37.92399733431658,0.7310604506522311,0.8223277483976659
2704,7391.844817542376,0.003898337381595312,42.30097657882951,0.6473132513427053,0.6750901307794989,0.964778349927941,0.7359419710541912,39.41936133043608,0.9417901534408379,37.34739067668084,0.7153054099429101,0.8475680429957816
2705,5749.24997439473,0.0038987697278123528,41.48167911051958,0.6665792658817278,1.35166023589843,0.9746764314498912,0.7634041516528384,37.44291818654634,0.9789678624545387,35.67546469985906,0.733641205258596,0.8138469929648287
2706,5402.679621741942,0.0037693596702084295,39.46871599102134,0.6667465133797736,1.4845896028748695,0.9925409467699814,0.7637763446095737,33.922721969589354,1.0058638752490086,36.447333179310384,0.7004132476325734,0.8613706316729678
2707,5338.637213092614,0.0037935281807255153,39.32916018283772,0.6592110048362834,1.4814845979837172,1.0056063039861072,0.764071863565077,34.688227105205236,1.0098924532131914,36.082494248080486,0.7051884314423048,0.8592304736524036
2708,5371.69952304602,0.003757460207292092,40.130600086655015,0.6665077012452659,1.4827820078498817,0.9841216785876468,0.7645782156510847,35.14396356058082,1.0104083005227111,36.56478222324395,0.6957195159225906,0.8589531925224972
2709,5391.301184249961,0.003810891395418205,39.30575380874315,0.6587839179904578,1.4773554986685233,1.0061165996849017,0.7586381913992478,34.17154741226325,1.019135890011054,36.35440585463563,0.6994590986224792,0.861006450289818
2710,5247.962234431358,0.00381120413681645,40.725554049070496,0.6676814019617675,1.4826524563731711,1.006473015262154,0.7575202280799463,35.702085183713145,1.0192685392810044,36.04330253818126,0.7029267067651352,0.8555449925086187
2711,5281.0831548456,0.003848169762683985,40.97111868659758,0.6747646502695336,1.46559232478966,0.9921303741641277,0.7523095950267521,36.322693265645,1.0080784221878918,35.89553899368418,0.7123663901328787,0.8464106553182662
2712,5332.25030991267,0.003840943379519591,40.42189063038217,0.6674003185764613,1.4627258875598916,0.9942595785879879,0.7497746903390902,36.2897862848912,0.9982209356098714,35.28613992403997,0.7212221808857576,0.854792861848632
2713,5422.0976970768625,0.0038456697514466956,41.03741086420725,0.6574130559615884,1.4577507990722574,0.9944843455282586,0.7434986417283891,36.39893167690842,0.9963735839579282,35.52953421622533,0.7153034425447657,0.8523021069851423
2714,5320.558529321767,0.003810125449102884,40.74715330689706,0.6742421531168992,1.4650415893576854,1.0056398410938274,0.741923273623035,37.10347443073017,1.0196820761714482,35.69423692632256,0.704205485229612,0.8548994401406403
2715,5418.876347087844,0.0038993086121172967,41.937543263092394,0.6528117103118479,1.4459837792908814,0.9953960274367738,0.7521504041945573,35.354033567581126,1.0075694255336107,35.15675151702031,0.7285664113926347,0.8644339736076575
2716,5395.046024330164,0.0038989323121000744,40.6910328231863,0.6659960839651252,1.4813229865218334,0.9943566386149988,0.7491872504118489,37.09519606377555,1.0196702391328711,35.4544257165924,0.7120707903813982,0.8475816302598441
2717,5408.6706133716325,0.0038091062029784106,39.91067862516494,0.6610243173511045,1.4645048425743572,0.9967564323407299,0.7535906875384403,35.42634358381488,0.9917239388634911,35.860980647802506,0.7212596436928548,0.8648841457462139
2718,5449.64878039007,0.003852275557851914,40.299797582329084,0.6666147505188078,1.4466215527028408,0.994063964049357,0.7475002810814084,36.428404967499056,0.9952970609185865,35.742664519554,0.6991194488551572,0.8421623313405657
2719,5334.27376504423,0.003780862510651017,41.75126897884526,0.6748403566395081,1.4994218121073193,0.9843279673208952,0.7551891594236267,37.71058668647831,0.9844580138276466,35.95077416975128,0.7205296631785775,0.8555401431460609
2720,5571.727499241384,0.0037531398246877738,41.38985474057807,0.6523828434412153,1.4658965055536428,1.005184373002182,0.7435890186268214,34.40727062779497,1.0072999949125447,35.7193744380894,0.7073324791626676,0.867107527459907
2721,5513.004976263809,0.003845518953974805,42.78368206294393,0.6553590419766752,1.4418071815239573,0.985756394001384,0.746166882090594,35.29022727060072,1.019910383370873,35.93968236029157,0.7285610229890146,0.8486104756825632
2722,5229.873824288493,0.00380175064285288,40.654467192044166,0.674283175167822,1.4990959431152366,1.0061261547038833,0.7543671176884847,36.69335595068956,0.9954650739413186,35.00787466164708,0.7400618017841798,0.8409510264055402
2723,5242.300082899461,0.0037309200101687257,42.080803954311605,0.6597861879522193,1.4981545352483383,0.9919569926199754,0.7585648662106647,38.13737347142729,0.976714365823285,35.16106018955663,0.7408039481333386,0.8350798895697618
2724,5248.741502482466,0.0037038982761114798,42.42728072612884,0.6445342164768824,1.4969701687477759,0.9958840353968487,0.7601241834024861,38.57056657422832,0.9638097666705188,35.08723764057806,0.7391712702272752,0.8330648718606227
2725,5291.800612465954,0.003637889616592978,42.36131580411688,0.6411555951651323,1.4982332928373137,1.0058077206314473,0.763955792774497,38.67709769114363,0.9554591428406265,35.479555470700255,0.7416139412059888,0.827505840911205
2726,5331.0800495015255,0.0036282823070884966,42.26703670604029,0.6346581184895407,1.4994312234239848,0.9819745019708029,0.7614785664507224,40.0337531533573,0.9331713895394287,35.41942297460077,0.7495757070019493,0.8368815384418672
2727,5275.884304084634,0.0036776620326021002,43.35931586676037,0.6423322411753527,1.4999552430147416,1.0061721878827123,0.7642618137088825,38.24045538724198,0.9437509366289969,35.058502552994945,0.7406648456751825,0.8379324675245647
2728,5379.278636171661,0.0035747438613785753,42.73426833927686,0.6305093182194275,1.49825033658836,0.9924494260573731,0.7616876896259075,39.589325398299195,0.9533250909459239,35.20711499377998,0.7497513394717208,0.8373926488006975
2729,5396.878627242637,0.003687597474756142,42.10926036538371,0.643497980796498,1.4821330932884107,0.9799363378162013,0.758952178568485,38.82459540948073,0.9396364898727781,35.1672993831086,0.7402278301102974,0.8357680637613766
2730,5437.185013267401,0.0036279182334409774,41.95855310160259,0.6375242003738889,1.484724154935625,0.996853445946505,0.7645716614461864,38.528796655193275,0.9233930002887207,35.229614756509356,0.7488750295413824,0.8368621765045222
2731,5327.1198314921385,0.00371497403825591,41.622611272000285,0.6458615937558313,1.4981461834369445,1.0054587649032962,0.7563564873897889,40.38129304243259,0.9578317773745614,35.31795806657658,0.7417349930145788,0.845472770702465
2732,5308.576854907938,0.0036703508319890156,42.93729010309904,0.6310184958473009,1.4997394233883903,0.978910442607625,0.7646924001553922,38.94099607607301,0.9575476019035061,35.25094515853434,0.7494224952359079,0.8334153360484886
2733,5339.961495327693,0.0035968007467072714,43.51108885755349,0.635138600381466,1.4993582963768013,1.0063177566229118,0.7646317807445135,39.44176021318331,0.9410738946199553,35.07747636418758,0.7382809873348073,0.8482939638028895
2734,5260.633019392577,0.0036924961981111963,41.610784833446694,0.6493836337912497,1.499964716390411,1.0053053544345625,0.758624537675705,37.5913922572602,0.9652650804267288,35.04930024742165,0.740688891181085,0.8296213365768417
2735,5316.3814867508945,0.0036614379101688943,42.72134112713322,0.6502626639877851,1.4836293007075596,1.0061948423053302,0.7497812160695009,40.71586786004738,0.9201218498783227,35.00018779890592,0.7413032758779832,0.8248634992591225
2736,5552.42775949574,0.0035499192395332603,43.5054672355037,0.6472025173119278,1.48292045329365,0.9940097789685163,0.7523576743632945,39.06269386333686,0.9156470434516315,35.19859757744803,0.7394608646740709,0.8300019332287968
2737,5366.976174754069,0.0036014678348419457,43.982104322502714,0.6448968881113226,1.4990574239766763,0.9934608447150688,0.7446369295041456,40.54358539611845,0.9272039169411269,35.00095459732751,0.7431427789268383,0.8259430892661124
2738,5284.910487946619,0.003559080047227173,42.04645097661175,0.6499712692383355,1.4975742348200836,1.0064540946599918,0.7583385811089164,40.808536405856856,0.932759928482442,35.01651319843314,0.749624976251078,0.8207738219630073
2739,5432.363058814549,0.00357138480912517,42.512360647566354,0.6514443597711927,1.4984572667904044,0.9828931426207745,0.7412983645904188,39.81892272900429,0.9274678931985586,35.052373848373556,0.7499296136322967,0.8326736196619543
2740,5427.251328988195,0.0036160924367561785,41.55428250046192,0.642601097735306,1.498876054057316,0.9936890330825764,0.7526633912385199,37.78089181083499,0.9420578048162329,35.32305018231079,0.7489174954258145,0.8262975769068587
2741,5513.065654847055,0.0035496942843843593,43.29339295531408,0.6492327544622154,1.4808870439150272,1.005285688061924,0.7468108389225747,39.61395680066288,0.9160788124096966,35.00964838700051,0.7489880959371278,0.8355546222221357
2742,5476.827177718197,0.0035850204589203925,44.21681461507295,0.6351312706194683,1.498010912677332,0.9945796421748675,0.7553280920639196,37.85434141368612,0.941052478484915,35.10372654718169,0.7499673982564983,0.8171161286498405
2743,5466.353744035884,0.0036174585744158994,41.88775367602856,0.6554389411155841,1.4813500616326232,1.005791785886237,0.7413694648476361,38.39758764963612,0.9425599656850294,35.16257939588084,0.7406873161781139,0.8440885923877888
2744,5430.356004753415,0.003637420233396746,42.56236933517358,0.6423027519570976,1.4808354279401037,0.9758651979316296,0.7589034314361471,40.25965644980441,0.9191339156774737,35.09915768109304,0.741612705019659,0.8259595944136784
2745,5576.890454138727,0.003556091564772956,41.26089867233297,0.6285016674985977,1.4988121630166171,0.9827499458684186,0.7488774252553778,38.066541100713096,0.9525667369096885,35.41360472205003,0.7366265918029309,0.8089854787395729
2746,5353.274528159363,0.003656722473033709,43.2039308483733,0.6565988426580733,1.4990844628837479,1.0052256368977333,0.7388290626546948,40.91818231040898,0.9336807540282931,35.08704545743221,0.7379414380990895,0.8367664730251756
2747,5448.662116910799,0.003610332818090735,41.86460829634671,0.6457873673126511,1.484131226554192,0.9744976674445033,0.7568736830763695,39.10443754967325,0.9505464537360412,35.00348345363944,0.7414938163419251,0.8148120841478373
2748,5433.0619320930455,0.003684599538197196,42.73467296495826,0.636880779712451,1.479657205447252,1.0048999251589597,0.7486092504964502,37.80451534123917,0.9609226581561334,35.030174929666074,0.7495495303641205,0.8301048672189528
2749,5255.52016559054,0.003653197266014981,43.9226285421305,0.6571264806004508,1.4995306591052309,1.006342240698009,0.7564387184067763,39.138566292835634,0.9203719972570261,35.32809943285972,0.7489342766301202,0.8456811662351733
2750,5495.313047878977,0.003512546040966163,46.17891183879798,0.6290195556275765,1.4805529731654608,1.0059561825716088,0.7644238451208893,41.094502578469566,0.9171687461787589,35.04124559484469,0.7496239536809434,0.8193287294302686
2751,5375.047689210485,0.0035568104098525075,43.837196937180074,0.6520511254479469,1.483046653154624,1.0058045138935343,0.7594687796438119,41.11296040322291,0.9169523831815246,35.26810512395554,0.7403860014131278,0.8053190210777196
2752,5541.147391001138,0.003513996892012094,45.061552252089754,0.6591416502142976,1.4657606759802915,1.0057082767983245,0.7555626896166342,40.25633607460998,0.9076798674651886,35.35140785146353,0.7489394688383174,0.806945254743426
2753,5397.723400108317,0.0035852114484637115,45.50136414345721,0.6404678681377497,1.4820455269479418,0.9940164891685364,0.7645231711989826,40.77422457386457,0.9223931804295985,35.00637231050952,0.742090389323046,0.8294762197535219
2754,5533.241384061449,0.0035579710218685673,44.841835235213075,0.6243407927829191,1.4999949579979879,0.9851073388718208,0.7598232340254162,39.578114845043544,0.9072141627477917,35.22654648261791,0.7371054138733055,0.8183625471007469
2755,5513.963170161679,0.0035112547904866077,44.543128944008814,0.6497741470747112,1.4632505090696675,0.9940517307775892,0.765719671805753,40.62775601375839,0.9283198553637415,35.03250544436396,0.749255880138034,0.8396226021732854
