,0,1,2,3,4,5,6,7,8,9,10,11
711,0.5277083259173053,0.001567431137375255,40.34005133034774,0.6160007922094447,1.116436028977265,0.6838638980018467,0.5009296354852244,36.22146969364856,0.5272740221093031,37.41149583848335,0.7119463146315288,0.601150960486049
712,0.17681293315151558,0.0021352429437267637,39.51715702747394,0.6745416160677772,1.1992108834390653,0.5624675255764573,0.5122901218165382,31.39900283041532,0.6115275551325908,35.870163150931006,0.6440937267598849,0.569499247323865
713,0.08536224424209941,0.0020606060425837126,38.71259599885812,0.5763470582804627,1.175300381991799,0.7476040424550309,0.4717404822516015,43.445059437659715,0.4965297684118789,35.272100190255834,0.7233652449072553,0.6355917635293815
714,0.6004477269734159,0.00190704057104906,42.28230394157805,0.6366074348357748,0.9243446685693852,0.6545595751361508,0.49286796322127285,34.53964479493858,0.8434026852542462,38.194655319680706,0.6572722890569003,0.5454479131707647
715,0.462284127052021,0.0021999288914325045,32.24447408452975,0.6301608860766919,1.0198766722739518,0.6412303499966493,0.5556572662361623,46.79545815470642,0.6571404616114433,39.360094851090295,0.6864313093758415,0.6268458695823645
716,0.29874276449604287,0.0017780721902471161,37.55111054470202,0.6484247644531993,1.1493826702238847,0.619931322631967,0.5491269204382402,38.890147701028745,0.6271471446134573,36.40188659172626,0.576444227040128,0.5034432921294724
717,0.14343965470118727,0.0016951190157647456,42.92609372201272,0.6568357876881915,1.1284426804853729,0.7040311431045795,0.5085676966315965,41.51033185097324,0.5638775483447012,41.22633223890591,0.7498762852509309,0.61293346472728
718,0.37856032395314226,0.0019670057594876585,43.88836055189701,0.6010219563290875,1.075753929746082,0.6611748899590388,0.5156837756404511,27.5659314431825,0.5802915568620626,36.13005869942211,0.6343378333020032,0.6833963248722145
719,0.42249620522913417,0.0014256118596770923,41.37560345280242,0.6195739584582769,1.155488823855142,0.5869821340328535,0.5275177168414061,30.41561547989765,0.8210277025087056,36.83223159646862,0.7325902538158341,0.5916915153712865
720,0.9063701887958324,0.0020175159629415595,34.9235689996603,0.6748703765199957,0.8594016925772495,0.6041238104027747,0.488340502545367,32.66291338224519,0.5977875031256449,39.596212268487506,0.6965034929246086,0.46714069561762483
721,0.04424917451716124,0.0018289141374707124,36.375165136092136,0.6673811679662269,1.1894335023447706,0.6780598619802868,0.5322050299112094,35.36453511600111,0.6144201250558848,35.43910980574515,0.7104367851081783,0.5251891325638718
722,0.7436108789269,0.0014840135319890862,32.78657163668521,0.5159669817788932,1.1843769241666684,0.6285654901910319,0.503093587392943,29.199434729915943,0.7219629932984398,35.44197396826467,0.7407553219094277,0.4353153645278396
723,0.709402371482924,0.0013460650687788537,33.37931530979787,0.5842329904502276,1.1668756942041802,0.647599417338825,0.5199157746390135,33.82394384093453,0.6723060029611683,35.66430845868787,0.7157624475603476,0.486936998479823
724,0.3188726085107776,0.0016376537896999098,34.005271404252376,0.5403726484441573,1.1988832753486784,0.6772208560227225,0.5743670766871184,28.350925579203224,0.6912031306967982,35.013220599563006,0.7499705984217808,0.4779331976392299
725,0.7325716359516621,0.001581930915315503,31.33421673896911,0.47455027159719354,1.1892886225192292,0.6327779805852678,0.5442068486035639,25.93491114310243,0.6497715402182529,35.28983458064015,0.7340243325175387,0.5216942759427351
726,0.22919861005775088,0.0017196653610036508,35.63298932482376,0.67457894173752,1.1444127117020315,0.6383689781953749,0.5399604566179038,31.642469193100155,0.7101646408889692,35.09967025368486,0.706056024774402,0.4562206404035097
727,0.5530400039824104,0.0016691448839139026,36.419894884000264,0.643513130451132,1.1088910208377878,0.5995484886121307,0.4988710726120179,30.020296179135585,0.6658443789320568,35.50997228199134,0.7210305395713152,0.42803168450767315
728,0.1583753136153272,0.0018008819229309487,35.24240488410534,0.6118904374054235,1.1999751178327471,0.6663865490690236,0.5300997776752662,35.04867134810281,0.6184110523439058,35.934011335100834,0.7299730196594891,0.4955379996470918
729,0.4737954016536834,0.0014523816750348422,36.84740204693771,0.660235775313395,1.1610961564940814,0.6572871630185909,0.4842004700341542,32.62300648990427,0.6798702880100291,35.23016989429851,0.7408978790264626,0.5099782313164369
730,0.08911753425929103,0.001844211938527732,38.13121787155014,0.6746585628215821,1.1998835766994163,0.6174966638917951,0.5157882479987482,26.886744407483242,0.6452764048120286,35.57990179698973,0.7243486504999385,0.4572675866311747
731,0.6257287523148528,0.001551994723277836,34.47685972266537,0.62864685830239,1.0944520451161002,0.6474483894997003,0.46597449594236634,31.17534541790348,0.8646581884512943,35.889577784427466,0.7114622609760911,0.5260008434875182
732,0.5974127266904106,0.001373352326274307,36.133694044037576,0.6501050551386984,1.1819182600114242,0.6720413472935985,0.47466119569217,35.639094553258595,0.6291352836580125,36.15810880390791,0.6980166284618669,0.47488979604297954
733,0.39224893133289407,0.0017475528260304854,33.38676538104849,0.5670471437544256,1.1721988869825606,0.6096933555933963,0.5609591339367246,33.90876037302449,0.6615258450698056,35.693354784740805,0.7064633297231967,0.5588680628429012
734,0.6068943232693059,0.0038294461590637234,29.926458484446222,0.5936451308581305,1.136583177487317,0.6249372361073376,0.5351543288685934,25.15061633413388,0.766391428055284,36.4115359490131,0.7270890461595493,0.4893137435894486
735,0.9786529559569919,0.0018956788474422939,37.72598376313688,0.3864672553811224,1.0596592751099654,0.6832225889982473,0.5084006485078919,28.69009270975197,0.6116471308498878,35.37182281776212,0.5211087481168377,0.5345706793525653
736,1.2647970885075066,0.0015984894151132507,32.33840008822183,0.6372517830816748,0.6398366401825158,0.5774112239877311,0.4930149072353958,37.310435618568896,0.6330507628456197,36.6592879986024,0.7491362457100882,0.5041696410318367
737,0.42200062106259584,0.0015137508945840248,38.86680501943253,0.6664168091517524,1.1199891525269994,0.6414351003068571,0.5236574856542816,30.444588053162086,0.7339080501464075,35.041790397462044,0.6862509181524014,0.5265163453509246
738,0.9897805213501247,0.0013056774601338183,31.792295729366376,0.4249198734037307,1.1596754212380127,0.6622483865265402,0.512983820747401,35.89912789519527,0.6466765551745022,36.14534385645559,0.743023531839894,0.5393852904085463
739,0.15857344405716178,0.0016546576705892043,37.03948533369232,0.6051399131300552,1.1884723816810485,0.6520568617201363,0.5799690464378119,32.717326109693516,0.6907156773975689,35.8021642177,0.7151439254192732,0.44060929350362793
740,0.08888906061745455,0.0018211738056997532,39.807577758136354,0.6563361427003639,1.1421635640771899,0.6927201895933649,0.5044675095815024,34.639400632748,0.7046089033024747,37.11917284065351,0.698906492722194,0.5534421348842445
741,0.20114686955046646,0.001784566700640892,34.71884116427967,0.623518060385199,1.1997534244191348,0.5957609870575092,0.5516015111206579,36.849397093769845,0.753096871791299,36.302427566215336,0.7337131706904475,0.5761694587862505
742,0.6119634531132905,0.0017130730986570412,38.45918505822865,0.6431648213991779,1.1778271555719773,0.6757127401537953,0.47968058806269914,31.47934640242244,0.5932252591466907,36.523795021759824,0.3072807575215248,0.538387875539983
743,0.17449859535358708,0.0019250885991763443,35.369138008007944,0.6739799888356368,1.1552379379885644,0.6379292961370323,0.5263916451730796,38.34498809677234,0.6197025180624406,35.402225039080136,0.6824185755638439,0.4654562436438732
744,1.038261597135528,0.0018837205082341477,28.811104819537313,0.5516743418991383,1.0430812689461506,0.6234980529482431,0.5179339874977091,28.142695745468988,0.6801650406151589,36.826680211091826,0.26029498259696127,0.5485313337306151
745,1.279520593487366,0.00209215928948228,30.898842781232727,0.633195637198221,0.5634222503777255,0.6846584787871637,0.5385998304074728,33.42570350522056,0.6035306355524587,35.96893361310498,0.2889930231980554,0.5151879107291079
746,0.29772428790604216,0.0019616815530740335,36.16670386835341,0.6156084888845716,1.0815906716093064,0.6665888938719683,0.5467306824044585,29.526228761568387,0.6558065038505222,37.28651266988705,0.7224380560428129,0.49464059925245457
747,0.4742478631137316,0.0017591420633161752,33.71961403537012,0.66665482694647,1.1075686465304586,0.6533404663203733,0.4962394371298532,37.77997477256776,0.5759704351939098,35.67780520402972,0.6672588507563877,0.5628556340713864
748,1.1176671416947417,0.0018431419495516346,37.50016289686819,0.6507702055213282,0.6960307687731164,0.6106739047127008,0.5686780841340834,34.86598980598161,0.6359652383952117,37.6222511619627,0.7415462561169803,0.41822133343635315
749,0.39758577581109666,0.0015404544471547892,40.37628503400245,0.6603437753509703,1.1282307003131762,0.6460830961687741,0.5325018702090811,39.23149864390835,0.5514925229394627,35.17466915489282,0.692819646069164,0.5790587771039609
750,0.034100121915809384,0.002002831400914007,39.33678090930029,0.5925127065412439,1.1715416610664557,0.6983387035659233,0.48882717151702276,35.96496226312521,0.672603437206744,36.08564131298824,0.7497198340783432,0.5159174529590677
751,0.6772628695821055,0.0016742434640362608,39.47915355114935,0.5031959747439454,1.0886247754282776,0.7314849937558598,0.4745894543928041,26.708404616615148,0.7515734777791137,35.46106662173516,0.7421364915376918,0.47663273199815737
752,0.8939447922538801,0.0014174894190765118,40.66237491512816,0.5256013896948791,1.0618477606143626,0.7220840461247154,0.4654302078545508,32.31886334677679,0.6984542860226722,35.12174594896296,0.7495591861412095,0.4608200618101287
753,0.29942090700001867,0.003492979628596598,38.66959648449603,0.566393320348273,1.1667933126251766,0.7155252287708617,0.46907994578296974,30.816462185327506,0.7194058388829657,35.78608053591582,0.47371139544303453,0.5054936856925829
754,0.5354840858593372,0.0020547708642704994,41.34944622935052,0.46537251052472006,1.1359520720014245,0.7029049903118081,0.48358591694233966,33.8842957884364,0.7402890418232452,36.124363712125266,0.4865193288983772,0.4530855709370242
755,0.9917273502213284,0.0021309819997544915,19.7703615114837,0.5836319355461949,1.1503305430854973,0.7113463337558971,0.4884322204868717,29.146190225096284,0.6894309124797653,35.58084372635833,0.7493050005520928,0.4861832031319603
756,0.38038986608543623,0.0016196943829477192,39.88630534803433,0.5946044998451482,1.1152765069851645,0.69236539293271,0.4907321140531488,35.82547544405448,0.7821980411235537,35.039457547861446,0.7136505901171916,0.5163260091156973
757,0.13356464062443382,0.0022985507267386457,41.97919663788465,0.5817500777453155,1.1748253189730802,0.6969033093913825,0.47603201358855135,32.25353106699874,0.7260925901349715,35.30362156683318,0.7499167917817194,0.4697463222717137
758,0.36876684476874927,0.0018763704253448165,38.203845010331385,0.5727675752984372,1.0967642855593587,0.7264974633510316,0.4835362606025838,30.497055427797914,0.7062262495520999,35.94547083088595,0.7333793856790513,0.4346814183926073
759,0.4455658204152919,0.001930602721603542,39.00982834751591,0.5996756605372147,1.032608221790322,0.7442245946687812,0.4693892133477082,27.473862555550514,0.768534566490017,36.40578583536837,0.70548025751127,0.49161688415845517
760,0.07530255938559266,0.0022176639819865103,40.955375573013846,0.619359046072231,1.1890360780609175,0.7170146119905871,0.4990053917393907,36.58174644548893,0.671805742967541,36.29100014663104,0.5028277316281384,0.524943451856629
761,0.7662744560378421,0.0017664166661990619,40.1052637181671,0.5562440964520526,0.9824922314749217,0.6826044952838285,0.4780235375656708,33.05048592920746,0.7143378924634878,36.024789076727664,0.7192116536299389,0.4443649121573059
762,0.6999385637657217,0.0017057875612581774,37.94348954128703,0.44921455827407725,1.1309318978106928,0.7010067292036456,0.48630089370131624,25.751364847374937,0.8054893237210293,36.604085917207165,0.6783487679256753,0.5165518537144009
763,0.563706260812856,0.0014881185401003404,39.21385981855332,0.510214366996845,1.1580733077704248,0.7591534454047506,0.4923245618575071,35.41700082455279,0.6736049812592705,35.77843109960602,0.7362088021053288,0.5017454745511348
764,0.32514864621578554,0.001996195368167312,36.78193560331898,0.6077200741988336,1.0728706760309001,0.7349373783728944,0.48164557033778505,31.534788485069505,0.7381391272564402,35.537967205159255,0.6931295151647604,0.4194667206529082
765,0.05768046035889823,0.001837714141683594,41.673932248561584,0.6275634737619389,1.1993776967726903,0.6742966039653987,0.49643747101543517,28.841584891788607,0.657786874738761,35.20355828890034,0.7270867102942388,0.48095550883049853
766,0.11373413491451476,0.002596399993166014,40.81808546920983,0.5425654559002098,1.14357980345659,0.6914481650860557,0.5062457246636127,33.765541471818935,0.6941046296321735,36.26950180546939,0.7087846148900225,0.5347999721103374
767,0.28278651608818184,0.0020881223981282053,35.61571818602635,0.5991827623102012,1.1742079787077586,0.7396806899955451,0.4897177054691444,37.822648678725315,0.7279172627836911,36.96968283680575,0.4303151009862497,0.5077302181779949
768,0.2684736306258425,0.002179131753856676,42.54472150308272,0.5341044241450507,1.116201489283088,0.7079734861089447,0.5007769834495461,34.63134895825329,0.6803398941479005,36.58740784410891,0.5506983955349857,0.5501677951633016
769,0.14615008336343147,0.0027274178522222236,38.42731566583421,0.5907635346942427,1.1008897403918854,0.6841795765208771,0.5099407185333339,27.483046176725843,0.6639438499618324,35.35243578691073,0.7415179601761704,0.5326295738463352
770,1.2230081538882744,0.0019416711707831522,36.38093806140898,0.5603085401439706,0.6104610732302792,0.7522434941029523,0.4700779137699726,36.44696246286295,0.6804801441184305,35.71041268536632,0.7492024304363778,0.5467138413705425
771,0.13710144106612393,0.0023897604169654282,39.83705361303388,0.6138571900586551,1.1885812179153465,0.7135447072450459,0.4803703066712641,25.180523623355338,0.7119822875559599,36.054166108752305,0.6600294609311608,0.4521314803046018
772,0.19806727370358668,0.0020415146986052218,37.2690273360805,0.5748195559107421,1.1690538149730145,0.6664616119963759,0.4998963829384642,29.860285773186977,0.6436504459923995,35.51943597382414,0.6993762862166056,0.5611065027890726
773,0.5673028566819968,0.0015813929626492665,41.242422631916114,0.6381364181026691,1.0480854618969808,0.694956165509033,0.48635556922859907,31.799005371805812,0.697895858074954,35.002370779223845,0.7169156719693237,0.5699018145349602
774,0.1657620709956257,0.001779745141967725,39.32523815958772,0.6080266496661053,1.1504430489853046,0.7218029377577025,0.5044959529248403,40.17735277937308,0.6568373346178897,36.984386755900246,0.6791701803621684,0.4969733022443287
775,0.348744885592703,0.0022832234390344646,40.36125789762938,0.6324634522624984,1.1262164261374092,0.6742753623732551,0.4741025485388673,35.37223329169427,0.6329610936414902,36.49743692044304,0.34561444808976416,0.401728551629001
776,0.46221713614568766,0.0016815039014992487,34.574069756899256,0.6246355906910313,1.0908078161574715,0.7026336086194774,0.49156187812259033,33.95290272009131,0.7579382233603693,35.86302148663833,0.7342453731954784,0.46546145471641254
777,0.1705334447522424,0.001878596566363412,41.901781170445986,0.6438367541533655,1.1985883983371481,0.764454175459201,0.46537082171598415,37.32855899637986,0.6129650582324147,37.41311557179101,0.7249498584364665,0.5213080867849192
778,0.23115167661522534,0.0016326782433983597,43.165257701560286,0.5893154918497998,1.158561317962231,0.6617920109270495,0.5124118067884448,32.93242614216177,0.8847980297568794,35.02063543815044,0.671754201332859,0.5409431229626986
779,0.25045393581770053,0.00211635001057253,37.912927971851964,0.6745050326055476,1.0739109920213248,0.6331582857026966,0.49583179308806363,30.804387913860207,0.6658592922908089,37.20811203237477,0.6885728689676954,0.482870529807118
780,0.09018401138543695,0.0019745021198867654,36.71800056507122,0.6496675148199755,1.1784740037173378,0.6805982710575912,0.5085249016067303,40.734817202203374,0.6492822499861045,36.21423197015606,0.6512928283162926,0.5101507705319721
781,0.12977588234837883,0.0021661941086949083,36.092369946120755,0.5465975295929859,1.1989608948655752,0.688754318466058,0.5027923143561198,38.842594367611696,0.6266694794689109,36.71851688471749,0.7102590706614212,0.5251609967229458
782,0.4591860229715818,0.0017256099889687935,38.657762688835334,0.6183707466221465,1.1444420810640012,0.7085144552517932,0.47748795737278144,28.10717509563404,0.6857767656744954,35.35795280629019,0.5405441833951979,0.5560906961047878
783,0.5975752980045831,0.00245715452970274,39.612310389208425,0.39551611863207314,1.1153563899935537,0.6728429496961508,0.4957895666985844,36.47111907952752,0.7064975568901218,37.84629749691282,0.4419452802134477,0.5784864647855236
784,0.380916483090019,0.0018105316382772162,42.38601686630963,0.6359045308082766,1.0136070682137523,0.7267766135448488,0.488225897854736,42.57735580200779,0.642544358971183,35.0026732695712,0.7416016564155273,0.4961066252431956
785,0.767709078059356,0.0013458941328525946,33.04402526088247,0.6010662748792718,1.1372686175236688,0.6596421833594152,0.5129730571409643,26.349424393296307,0.7875486659250205,36.00943395606825,0.7061367911172596,0.4764054891773237
786,0.051765104797976746,0.0020081271385747395,37.30489580383946,0.6606127284626592,1.1875546092977989,0.654340466115518,0.5196242470371474,39.32780744753548,0.5943942941681766,36.92459747964683,0.7283794006676105,0.5930435907289997
787,0.058289779095463665,0.0019033760338215942,37.617622800832294,0.6663805437008161,1.186467602675907,0.6460588293826348,0.5214826301139729,37.960560525531335,0.6081178987025093,36.83261071471375,0.7216432424693076,0.5682174144382022
788,0.11352790687264755,0.002049895073169314,35.45549843755258,0.6541943273095526,1.163157366906797,0.6668142129233487,0.5160563331186684,39.44170367256995,0.6175879003973916,36.345826933956026,0.7340616419844159,0.6047116805629356
789,0.04008296018083712,0.0019823529646490192,38.17505773347187,0.6453493645032846,1.1998100459193346,0.6521745203783285,0.526481262003333,35.12426995867008,0.5831296346306466,36.629868475790545,0.7492661182542273,0.5851091494202222
790,0.1002856317362261,0.0019368118555861294,38.86367688391308,0.6458935812916163,1.1752100739331435,0.6389029822505834,0.5083400518712156,33.27620636106103,0.5851082795509308,36.47432252882867,0.7388359894375162,0.5814056991248762
791,0.051172224654737516,0.0018584569936144367,38.01027406627087,0.6422844663996911,1.171188017998523,0.6798266555167568,0.5265641483802178,32.06710123582899,0.6247673765332126,37.1226064655081,0.7495066679059995,0.5475337485693119
792,0.04265503339525288,0.001981290492684593,40.129227037245094,0.6530155385022822,1.1848776864218797,0.649398351982977,0.5226198660266445,35.09864832652853,0.6013719411325678,36.65680814071649,0.7406329523456597,0.5906534549675352
793,0.09423326707630528,0.0022378132142251723,40.56338270431119,0.6306964453316756,1.1555327824407906,0.6313303712169374,0.5019191926979265,34.110509623622335,0.601195162961217,37.447660430036144,0.7472227151044597,0.6043750378380934
794,0.05124980991075809,0.0020795795543039988,41.218505924145994,0.6238480010124354,1.1990732886595241,0.6185864922268379,0.5163138907510469,34.76872215960335,0.597082107186955,36.68592056525931,0.7390299968939097,0.5693076363925142
795,0.05367176512891355,0.002149768434098142,40.263041440830506,0.6107343568253454,1.1988310073566106,0.6390298098817621,0.5069777069191712,37.01237648348585,0.5783131399965049,37.57712531702725,0.7301610111431657,0.5860321487131754
796,0.050864589706180977,0.0020368945201507966,41.79508427943851,0.6380908014152545,1.173051732145228,0.6280768492924422,0.5220883622578861,29.716943708440446,0.6358640160492195,36.968882159649866,0.7492522077624436,0.5946655595822792
797,0.04318637043551159,0.0019871662125255586,42.40162592789369,0.6517637495058894,1.1622052234356073,0.651127024564328,0.5112116842924805,35.980749612257235,0.6280595969553643,37.177150022553064,0.7450859543590156,0.5880932243473228
798,0.13892663699301172,0.002195451386382559,43.84659230939392,0.6305315013758046,1.1461185799966682,0.6059522512351952,0.4975384805741809,31.174311768718937,0.6550285291708415,37.51726669608625,0.7190671826178795,0.6190302014397766
799,0.0834867917359045,0.002133879580086239,43.01301234391483,0.6531450484735473,1.1991113468921197,0.6162750277363991,0.5023071150347674,32.42697059601434,0.6689671734646467,37.766515464692105,0.7495120534454823,0.5590786825171508
800,0.11196030572041102,0.0022400647554326725,42.493326359149265,0.6568801764068148,1.199856404445379,0.6480008196808642,0.491153777047184,29.976646237257647,0.6252184966998873,37.3761519305428,0.7318634664041106,0.5962957821759047
801,0.044920657165781336,0.0021034475061351733,44.198443181983386,0.6192144503283944,1.158631575023102,0.649182165696332,0.4836953705651402,31.0275220382067,0.6389211923995103,37.235868088459455,0.7486259931569186,0.5743661219135732
802,0.0677271292551815,0.002300408781799083,41.63102889557088,0.6482291852662506,1.1850804287434082,0.6240264357670486,0.49445864414901947,28.803968481595888,0.6488850201941255,37.94251356800436,0.7402914026665842,0.605408137393035
803,0.0818915330546413,0.0019698429860464154,43.43040914458187,0.673917382820772,1.1994325998552007,0.6341742197359016,0.5105113201947309,33.20644004820886,0.5872992488201875,37.1141125289157,0.7493157607131059,0.5881736102852534
804,0.18322924076668298,0.0020166531010327483,39.523891718188146,0.6421152249331707,1.1320617221427771,0.6017529964933112,0.5042178650294836,35.87788050490459,0.6102381417822171,37.71514704516224,0.7495663996944132,0.5588726303203623
805,0.04931524806324246,0.0020907742313785046,40.80199013313231,0.6680496257453243,1.1647857792721428,0.6561225407297312,0.4986822886672715,32.22391673840994,0.6717027868701899,38.0763712589277,0.7220089521720221,0.621496688950496
806,0.07654281545817662,0.002185845641247693,42.41417322525184,0.6320963776244725,1.1477084783933067,0.6400745195597577,0.4866900710595321,34.30127532549701,0.6225251823998562,37.29785901763355,0.7300657613817095,0.5725629710625333
807,0.15327630246914264,0.0023371570014884273,40.20046657825534,0.6115030814903979,1.1996963399597906,0.5882238206299548,0.5106801658104211,27.77013788454712,0.6346703024066082,37.0317441993561,0.7158559273181007,0.6016653797643965
808,0.08195991540476168,0.0020040138112043123,44.466591153634155,0.6578481537685369,1.1759213223861409,0.6141215097089457,0.48054054966378607,29.33086978140021,0.6513279876547703,37.58013271768456,0.6985239532583992,0.5434299310931483
809,0.13269212125976163,0.001924020174615422,39.097997622043174,0.623983322716171,1.1618856640102746,0.6671424234160823,0.4931564631985739,35.29551700359576,0.5874023250282155,36.67456631902971,0.7393223109412588,0.584271900114452
810,0.058561858469496214,0.0021397387744419073,42.98605674889849,0.6394696252564638,1.1999207595777683,0.6292039886124696,0.5063137298521153,30.432183618740762,0.6635604027118657,38.460441906775735,0.7245222184296733,0.6359019133789868
811,0.08539341983035252,0.0020599991521382277,41.28711605457267,0.6641865865662778,1.1401645356503256,0.6462370272066389,0.5139404277755846,33.67201422749039,0.6850028803765459,37.19604821311252,0.7034084867067242,0.6139147994777513
812,0.12674987577090321,0.002210196643850133,40.01492531974627,0.6515932561195009,1.1224110977843178,0.6217240027007546,0.4990120442387437,31.604896308056983,0.6038260814101268,37.89248006472249,0.7493253783856381,0.5620345885329779
813,0.10464150721529006,0.001987877922802594,41.92753834103888,0.6741570853578612,1.186756377593661,0.6580418258910115,0.5180753472055646,36.26419406216124,0.6165296452156979,38.146226260483736,0.7136883377386729,0.5335678232400088
814,0.09085681802674513,0.002361231034014147,43.59251046651199,0.6034306935680994,1.1093476313139519,0.6703529659386004,0.48711061260605987,37.6409585735759,0.6309350315433301,37.392670633243746,0.7407855825448946,0.5858759761228897
815,0.1642074142544431,0.002262418360112831,39.16467563784717,0.6197941250586052,1.167335684364948,0.5934822533772577,0.4938289212410899,32.91821029668447,0.5689864101975939,36.82070197499007,0.7240782236145902,0.5456978127221327
816,0.08810293178210679,0.0019530921155338386,40.58425981762143,0.6343017447601736,1.1996393209510532,0.6351956005433771,0.4729864345862458,26.311344726542266,0.6411414190711539,36.51979936881664,0.7493335279195663,0.6292699116722046
817,0.1648992605561259,0.00209016064775492,38.77926358911948,0.6748374344735041,1.1306942303921153,0.6122481206599953,0.5045509248159864,28.69084271790926,0.5818664270805879,37.00646072136221,0.7310626040562181,0.597644803358512
818,0.10631527021709355,0.0018905884125923359,44.92570857392305,0.6748217881610402,1.1501416157368667,0.652777237561422,0.49025884838979106,35.37821089154053,0.5565723612789439,37.75702168447171,0.6992784718023377,0.6442116533336388
819,0.06011223757742136,0.0020469998826954756,38.267104695808065,0.6481214860199682,1.1827438406725712,0.6417133302101323,0.5131042793201508,34.037446916869996,0.6557727477740518,36.76796615448312,0.7346733474817972,0.5709082535901293
820,0.11723940535068028,0.0022024504511040637,42.5198633565548,0.6592101904803359,1.1760403624424838,0.6612267212798036,0.5015765825067708,31.765646613425613,0.6945336883150268,37.257678518622086,0.7147273055792105,0.5562580844772104
821,0.23707377749632133,0.0021446019706715365,40.91606999788429,0.591331647036683,1.1534997900446484,0.6047229264504741,0.4827960504453295,30.139206707562014,0.5940567171591313,37.54811792153365,0.6889414447952749,0.6076754084379938
822,0.24270071604659962,0.002308826165092187,39.734646814317614,0.611730893317411,1.1273672309652047,0.5810557037628219,0.5068897886606724,36.9006273405029,0.6816045412812456,38.201057301561825,0.7070758027101992,0.5371735286895659
823,0.2808675538375503,0.0019132820758553013,41.73802619924368,0.6430737427453932,1.10313181140568,0.6268333541674673,0.4779027193238542,34.57018046477305,0.6221088358936766,36.40917856672755,0.7184312225224506,0.6254563843480617
824,0.04494000555711753,0.002017738758346424,43.54630636131717,0.6271922587883458,1.1654157693140967,0.6633402264808214,0.49819560646470495,27.431181039337133,0.6729820554190927,36.59654436022586,0.7414326130208738,0.5809785081882712
825,0.13844533624415845,0.0024124444206028773,39.6135887484686,0.6663337361428221,1.1854468745664957,0.6508953136812584,0.5148882147067336,37.999749315088195,0.6038998413652312,37.062421847552024,0.7499225930369211,0.5964336596954822
826,0.1819571411300947,0.0019720866036211458,38.29599627860539,0.6532431317296314,1.1368470104216382,0.6896853386916704,0.5080332445786914,25.066482665631323,0.573506813762434,36.83359726306345,0.6935042857719353,0.5684057312932129
827,0.09507185337229956,0.0022463551761630544,41.30687288755325,0.5817158798458256,1.1993304994127056,0.6420797845619226,0.5230263315133892,32.94927371116417,0.7175259349728385,37.77560716520131,0.7286740223490743,0.613605861386757
828,0.131170585333098,0.001865204056325161,40.351550648973735,0.6369666207376256,1.1500323382414321,0.677000639902823,0.49084138458295806,36.43110565522869,0.6396917626618686,38.432596470866095,0.7060438318877417,0.5529612977158722
829,0.20948620239758645,0.0021138084400888902,42.869584342489794,0.6022051418905311,1.115588053053989,0.6167340523564196,0.4959997600365206,30.802001494448092,0.6109224193966448,36.25125052388578,0.7384599144834473,0.6417126726739659
830,0.04411388229162004,0.0020652641915772773,42.045966958263115,0.6170615165827729,1.174534082346376,0.6689280903399352,0.5197308135584998,32.40209837115439,0.5443656526406025,37.43286189597403,0.7174271159527508,0.589563884681314
831,0.10542410435355692,0.002166868054134631,44.21810419755552,0.6668258116708324,1.1999678869187114,0.6285020064966068,0.5017463637470132,35.151121199381095,0.6597639055626013,37.1601135875489,0.6813437595756975,0.5368916053066661
832,0.08060778770206847,0.0019137264828591764,37.32364641194088,0.6583274048235932,1.1630058007596424,0.6561220925578122,0.5112529297094021,33.48610198835288,0.6462040458497418,37.98329925093658,0.7492637509218435,0.5169149529775249
833,0.1608125226349419,0.0018474867922656357,39.04677249843357,0.6312556747718924,1.1403520833500371,0.6876186941119465,0.4714073042157976,37.939581233141446,0.6993678312599549,36.91575999208244,0.7270719839217029,0.6207012173475979
834,0.08249440545985226,0.001958396467262593,45.41608237694092,0.6745446671956351,1.1238816275067747,0.6975624787200748,0.4823196502160863,28.992420084015002,0.5925822878086937,36.52274588807779,0.7010972635249935,0.5641968550496248
835,0.18358501749216818,0.002271089224321705,38.01116430406562,0.6458957099190623,1.0989865974068995,0.6436576622556099,0.4861454401389995,31.44132059890251,0.6275269017803934,37.581568149542306,0.7490986894245064,0.6544746761801495
836,1.1220568394515313,0.0020247857246182915,36.749311611749974,0.5946586461922206,0.7511050219304127,0.599738230624765,0.46545476492701204,34.64316078954391,0.563469043994054,36.322578787546234,0.6895877098571882,0.5495112106948113
837,0.24869415664499034,0.0017665610600921728,40.86089363604527,0.6267685039738423,1.1868579029568243,0.568660173789679,0.5246634870051055,36.44835134347534,0.5532689915395647,36.71633849538052,0.7358029328229548,0.5727478027606835
838,0.11267032545268593,0.002097520922218314,39.777012604324796,0.6531578333845323,1.156516408349314,0.6208287773246144,0.5189705812782556,26.887616615124063,0.6659425605867172,36.133396211935484,0.7144522564277971,0.6068818478437529
839,0.10483801004193084,0.002508627615736567,38.560753999083985,0.61447940202879,1.1994284775265915,0.6368848731434995,0.5097109209746165,30.06213143234785,0.6164122298391407,37.299650514165954,0.7240936070940596,0.5798495176237644
840,0.07939899610905576,0.002199328986554997,40.219073752271605,0.665191794215674,1.1726162005002168,0.674585377938361,0.503318810110167,38.44913816119303,0.5790975992155379,37.036134342910046,0.6730286553480161,0.5288774648816863
