,0,1,2,3,4,5,6,7,8,9,10,11
463,0.3938985262715021,0.0015544644136883117,46.75614415666107,0.4853023570775533,0.9449561873796104,0.8177996095306592,0.6295195196458641,41.572968948065,0.8432575865032492,36.87091964023804,0.5922657984626739,0.4414711793034352
464,0.14377917758015435,0.001479099114652944,49.75417878341363,0.5859592413608601,1.0742972478086759,0.7825908303859597,0.6351643926376964,42.42685451835003,0.8166783013481875,38.558618951913296,0.5789919676965911,0.5194922976419946
465,0.45677779801318397,0.0037078826815532193,41.55963116445015,0.5277885052297542,1.0214526665269414,0.8504801821550189,0.6407551513320648,48.769082033029854,0.8946817829593724,37.617147042027334,0.5495282466944059,0.4766243880334475
466,0.8142665814564479,0.0016636364643148815,48.43940928726066,0.24936504984106295,0.9026993962790505,0.8238511281674188,0.6329266356202529,39.3267595346442,0.8626924690730144,36.48917302390366,0.5671442080057357,0.4605190047883481
467,0.5278317932227733,0.0030501277112212023,25.06699371519558,0.5952068288312844,1.0636286897664269,0.8806212690529748,0.6143587013025864,44.382188811938796,0.8312083747199798,38.20172632350295,0.6181755204855639,0.5053411637287668
468,0.337826106127036,0.003264101812711608,38.170589266902454,0.5540636615504803,0.9918000092215288,0.8405319212545982,0.6506745170100657,36.56237481504352,0.8751430182204136,38.951831362694335,0.5409324075915889,0.4701640691156461
469,0.10138393561120745,0.0016100531317171211,47.27685565924989,0.5105725180852771,1.0509555159815753,0.8598254902099967,0.6220544521180587,45.81728240839846,0.9068884259925392,37.78552821495457,0.5546777142734494,0.48292189695670434
470,0.04541841096880122,0.0017009589571003324,48.973768092929724,0.4976267000427748,1.0345421291552184,0.8951803233498713,0.6191165475580201,35.20192641176493,0.8389287243262713,37.03835566262183,0.5319468448937854,0.4926025567449001
471,0.589789050936868,0.0031777644947595233,49.244338157472896,0.5393670624487829,1.0113390094904142,0.8937603147933931,0.6108807626042142,31.815306410971434,0.836161411129313,35.82813670741582,0.6069855542158311,0.4294920234156512
472,0.8042532262464314,0.0017385738531182152,50.03837084105054,0.22849740755102896,0.952866689376372,0.8126709751873971,0.6080596506224833,28.151596332020972,0.8553889466716375,35.60759960527422,0.635794156015349,0.4468942320501533
473,0.8260127728885598,0.0029433643114097734,21.574492772144907,0.5186465670012514,0.9814378307391232,0.7904309677998279,0.6185509449013109,39.405009570309595,0.8206854210678303,36.23732280732009,0.5911979914518501,0.3812772108415214
474,0.11260793796369506,0.0018617756378412121,50.44221355913691,0.5002648266607995,1.032380896960449,0.8733570448292953,0.5995236429793234,32.299374053281,0.8878350239202011,36.45191019437692,0.5723866653714107,0.39423934410491
475,0.06362076583124812,0.0017889561473881997,50.476417727107076,0.638066628271305,0.934623511263397,0.8480408305160335,0.6232690493165431,35.70294337022432,0.7976343345226787,35.011778463959,0.5356737224610341,0.5275608645143582
476,0.6940670976171333,0.003466785917549971,48.773713424186525,0.5736886433258239,1.1329049534749769,0.8640415975085313,0.6155138626136331,27.278829089561654,0.8481935288862454,36.06988165226113,0.6258080775695954,0.5358597744668112
477,0.3880721342717821,0.0019087622528519933,47.864574954614085,0.4743450432266152,0.8465167194225841,0.8834517911150899,0.626614688528225,33.74969855917225,0.8953497624344023,36.69068075354805,0.563625511144224,0.5186248342202456
478,0.13169997512083143,0.0016607690638332897,49.15336203841445,0.4496434416889634,1.0848927620618485,0.855774358484551,0.612376444984275,29.164791428181115,0.8086342559920969,37.0866891732305,0.5804388936278286,0.4946529577774013
479,0.46992740523594745,0.002188304519732999,48.37524262211938,0.5581767575122019,1.100074483079675,0.8367510772401936,0.6181914089615614,34.872148755684606,0.9173751718231946,35.51342223923576,0.5340476676826753,0.4502248692456896
480,0.14793343553001256,0.0017107859413590806,46.97580437496386,0.5271488235284165,0.9978505517898772,0.8230210935305055,0.6057418351128879,40.65525222217599,0.8778642837390345,36.94748332521686,0.5185027429332736,0.4046475494541234
481,0.09807681714275537,0.0018202333869100356,49.96867424445659,0.46220949194985106,0.9639796728183102,0.8982522266991064,0.6386830676709623,33.124336118340835,0.8673181947569877,36.0070379886374,0.6130709836861346,0.5068868662621077
482,0.144415488342934,0.0023412815631413406,47.6006462374479,0.49602901795787313,1.0198935430479326,0.7360616985706012,0.5958045728727369,46.900912738881075,0.8359587383716567,37.25055832510974,0.5987482049492749,0.5439831975882876
483,0.3895831065122764,0.0021133686120819346,46.479938274413875,0.2623163228427876,1.0559645690181774,0.8885132384409662,0.6289948354530516,38.90752781452839,0.796013680922795,36.55734804986358,0.5563633094485189,0.34683160694710385
484,0.8993954960819575,0.0016890425544523657,50.481083665315154,0.5077038983336396,0.6054186179954388,0.8030670455537389,0.633128980251943,43.91455683326956,0.8203560216923146,37.04326935663655,0.5089231844288207,0.36621226215774344
485,0.3766305511272142,0.0013860457189508544,45.19694607496872,0.648579499711122,1.1501845082579365,0.8691462875444188,0.6075367317685598,38.38309407884857,0.8519073028912864,35.71898089092609,0.5455370689693286,0.46816569053145646
486,0.2954855180529682,0.0019913261505321595,49.34156019466225,0.5448550161736325,0.8911902140473609,0.7626922381318428,0.5911988618199258,30.1321212926196,0.9101912214591581,35.971628527801286,0.5276815720333552,0.438100179245251
487,0.5715088344209949,0.0019386713106368998,24.142495492804148,0.5355767564480819,1.0379144682735482,0.841746393147051,0.6190179127582338,36.57697599474585,0.8298989463540897,36.27401643766098,0.5115988248843207,0.48750655629800116
488,0.8447210226926675,0.0017699558778569379,48.22897859824048,0.5194030973302332,0.6473909011800819,0.7511508305032712,0.6042626055201559,34.546437870338295,0.8891672292410356,35.19104693658253,0.5407756977283157,0.5517718604241728
489,0.10732115611153156,0.002497776106417325,46.34009119173754,0.3138165384412177,1.0707570985625547,0.8326239748127229,0.6003755750431657,25.536873792285938,0.8107008984188158,36.839454545569644,0.5727357713809083,0.46009359432806074
490,0.2592285612361094,0.0018612315927865391,50.48168221093269,0.29036475571454473,1.1886687821277258,0.879135026352334,0.6242970098417276,26.57249685008783,0.8818641621537014,37.596357603703886,0.5000500152493914,0.49884268998739817
491,0.3124932529327761,0.001579003295544176,45.96752427270831,0.5665029248343739,1.1136863408369153,0.8545776169681061,0.6145500058330272,30.1343433988132,0.8630671489218463,37.31881283049627,0.6508203529351431,0.415907467677803
492,0.13489306309489946,0.0015224993802241047,43.38889882246947,0.5772690563528744,1.005109979337019,0.8098567701845608,0.6113926404008089,41.570134293054466,0.8420434808360563,35.43458084731518,0.5861939537276804,0.4772753137797753
493,0.5585738469610698,0.0013116495801227222,44.56435802029178,0.45878607910987024,1.088381306436044,0.7759602998813346,0.5093483687114757,50.46780009456262,0.7847219128894588,36.286668709663765,0.5171529979027542,0.5616056033463469
494,0.314843932804631,0.0020196503519969967,47.27967904106545,0.48143785201279043,1.1284817099467856,0.8929418687522326,0.5972275189926721,27.678860171606964,0.8025812314813464,37.47432368597238,0.5562970006823484,0.5240091964512478
495,0.7292648546902212,0.0014490328242491887,29.880457731491926,0.475061684646684,0.9099945314363539,0.8659448541012598,0.6424871821434871,43.36414238842273,0.8237366519482928,35.22969568131716,0.5285572104852081,0.5364258135797304
496,0.10497113398206176,0.002693258949641499,48.62249929834208,0.33101419508551644,0.9771341953914011,0.825983562876512,0.6306887644750152,40.002451756309185,0.905567015075805,35.6541754265284,0.5464151994237652,0.4339230779787319
497,0.18737154878316808,0.002769632591735433,49.594993225509334,0.5511607611151276,0.9477920409616329,0.7939713239769344,0.5902390849815041,37.5522331298517,0.8665324968384479,38.03041326860059,0.5640118697981837,0.579307115633506
498,0.27229118698486415,0.0016142543032018628,47.91432484344897,0.6209403997200983,0.9263718572887872,0.8457146887601541,0.6203138710170533,30.613229324339148,0.8548416945638903,36.60622002949513,0.5057638519471063,0.4531808056545164
499,0.21608242498819255,0.0019184153654564417,45.38634579798714,0.4159237455087916,1.0454683386335533,0.9059295754426016,0.6046375107091148,42.332396253880084,0.9197289487002512,37.83604560349803,0.7060341980930558,0.5141798199648329
500,0.16638429983359215,0.0022294827616404617,44.227033154650606,0.4425212482806884,1.1619039681978316,0.6411857176741764,0.6378261166658706,50.865879655509076,0.8768504823724708,36.667269824768304,0.49496078659626164,0.401906383895745
501,0.5452371615863544,0.00212855206575732,49.91077557763644,0.5924738929375832,1.0767759875210703,0.8746088728844451,0.5855167606516507,46.60112765152279,0.8949944592678134,37.47879841910915,0.6012254610029488,0.49443206640865583
502,0.06911163272262164,0.002295533374920401,48.894308088838805,0.49431396951175915,0.9937030598591571,0.818559911182447,0.593172101159705,49.745370812326186,0.76754047530921,37.17383406037483,0.4782471355384994,0.5541104172399582
503,0.21504951643104211,0.0017524281510607192,31.555151954000095,0.5114440180092348,1.0601818620077434,0.8997759909929682,0.6247957394222964,32.74418594043797,0.8347257391356744,38.28016967320018,0.5255591755319856,0.532759559508572
504,0.3163431685246254,0.0018324463891405567,42.312624431234426,0.42528231220214385,1.0269835851149152,0.8620664276852265,0.5781904760179876,35.544262468830816,0.786925403116178,36.116031764524806,0.5375731667494097,0.47873724736857404
505,0.2060962805383601,0.0016870555566756871,47.16981851541492,0.3551949982936885,1.199573768000335,0.6681653080566893,0.6447971766638837,40.221016425169786,0.810348425755504,35.84506309342052,0.5753200448930497,0.3141427104230911
506,0.47363117850332587,0.0016242765168608612,45.84974662605245,0.30677104100629504,1.1003951277501103,0.8837109135290782,0.6078837330926721,47.99391528197572,0.8233391110495291,41.12841223745172,0.487429144350563,0.519220935567371
507,0.4571268958429852,0.0025454996631888056,44.795855955070124,0.4512256036459085,0.7617488173726235,0.8520864066729573,0.58294352159604,37.99775411277282,0.8467904713834903,39.70872007708003,0.5069778335422475,0.4645843662398697
508,0.5502372560263147,0.0019774768275385396,27.469505209596534,0.5044588335368991,0.9648751880996291,0.8354617538068712,0.6001577123248844,45.57690230988358,0.853974686465007,38.00091205879229,0.46887716457627754,0.566114657933317
509,0.06659801178005975,0.0020775487303089377,49.28377017013561,0.522576604121405,1.0154114953229256,0.7827241992724825,0.5165963018767076,72.86905857132227,0.7756509494914596,36.403614471587204,0.5182316100600591,0.42891136387378465
510,0.5335757168760168,0.002636083156124958,47.84632233826334,0.4701939146697947,1.1373703593152007,0.9064142245730004,0.6100470281866457,31.055059291976807,0.7981751429971766,44.35272741407334,0.555029624851155,0.5073019173352924
511,0.3000395542927992,0.001416705070336706,50.41111959401981,0.600874459289765,1.0943976446540555,0.8915808307723048,0.6331446812802691,71.0286066905947,0.884101253122645,39.33579661425631,0.47887756918209384,0.5758323419428686
512,0.1757514737671499,0.0017906633441111932,42.972972699186705,0.40404187290352134,1.0388470681617357,0.874411895115462,0.6137384701541015,36.7735935164437,0.896710335583448,40.48617514062994,0.5865240708407883,0.48681486606091495
513,0.06410894823677643,0.001500248729288052,46.62853468178817,0.5338934829161756,1.122247678269592,0.695263609744183,0.6025793889127561,44.78832009369133,0.8687840001643574,36.971902274921206,0.6287236436904851,0.4136030154232088
514,0.4709631349625231,0.0028815716434087923,49.79157108860346,0.5585506484362888,1.0760175189302557,0.7993536129402347,0.6185750005540069,43.20328607601308,0.7529184242786872,38.43964674566236,0.6138071012316787,0.5394279623844194
515,0.16724469664797287,0.0023896444321779876,43.99399876079735,0.48213072355912767,1.0053038590757808,0.8456544541213279,0.5879672205602918,68.95079826205179,0.9097098545244423,37.738129965349906,0.4965022826382162,0.45265152552045
516,0.48459267633720815,0.0018767028525637718,48.935583836199875,0.4904490724477415,1.1759310667267853,0.8576124689516255,0.578457721751705,74.07202233800426,0.8159048509316226,38.83343134251546,0.549017318297959,0.3583873329527029
517,0.2802104858767084,0.002983259545784067,50.47449685367973,0.5451653607880709,0.8572298576575499,0.8296695540484669,0.5648933109813095,51.90605578745471,0.835306909668154,42.04629932318499,0.7486216532011729,0.4986943903549895
518,0.12220608262389737,0.001561258175620782,48.35294734020299,0.6661574992476653,0.9877208109513994,0.8140061381844859,0.6267225130480323,53.30626216501129,0.7643026802201484,43.13883822718101,0.5327807721034266,0.5272573991087264
519,0.059199673299756075,0.0017328075421607961,47.45754064452787,0.4344328490597517,1.1434474327743802,0.7433136323393711,0.5691931377404509,71.68488728573585,0.7968756366010188,39.1971500987811,0.5166592772729405,0.38829307421953574
520,0.5838384306217321,0.0021838395141821577,45.42691729052928,0.4657165541427473,0.8767988331324634,0.7289115587210884,0.5247546060788243,29.305268627559865,0.8438387642645451,35.00144719625083,0.45796294030687307,0.42519725574392686
521,0.3707650023495871,0.0020202454860272306,39.3332515121606,0.3872977448304042,1.06043891930711,0.7132504976978449,0.5914258353244947,34.44254068989527,0.8738689943566671,40.85781940573496,0.48291481299463895,0.4712827759332935
522,0.25956765866765036,0.0016495265229371156,41.899020742054255,0.49843773714135187,1.107767676058846,0.8848963946426127,0.6365856034185898,67.57231143955514,0.8578101818973995,39.91478323756341,0.5653823820527666,0.5447870453754562
523,0.15936287897545548,0.002467966303213649,46.524196732017934,0.511554754660094,1.022457108578385,0.6557797193838693,0.5595876384473139,69.2665943238122,0.8310606879946426,36.759735677305514,0.502134619370702,0.3759013722266763
524,0.4974889812983871,0.001345626508978447,50.48992668882225,0.5689702054777066,0.973674775556082,0.8656280848817935,0.47582288519986476,66.00425323939986,0.7852959708413407,39.60142136738191,0.46861906110506624,0.5652109162172589
525,0.6234567085900896,0.0019374433124409666,25.62358334894224,0.525326224547494,1.1551668650576343,0.5511278114026503,0.6217707219905059,74.96498011922904,0.8060087044362738,40.20679996738144,0.4473843073642674,0.3006371096335909
526,0.4410180386736602,0.003795012849201058,43.44711816162331,0.5826339602087781,1.049180597747053,0.8404597642463392,0.5969089004877436,26.17557916883824,0.8956748028007608,38.57501522159508,0.5405984124218947,0.5924676698277898
527,0.24722367370262366,0.0018278438315150658,44.84238463970312,0.32382456856426933,1.0843669280679373,0.8044015421869697,0.6147865457090788,40.72380275055808,0.7744319170138165,38.11813616626813,0.6701843295999631,0.44320156280164563
528,0.500382022082198,0.001710052385959868,48.20134225917062,0.4108455330446016,0.9391219600871787,0.7682638063779511,0.5344732816462621,63.494984480693,0.9053022003435689,40.63293062227994,0.5243710705426741,0.5174981551877446
529,0.45897754122916085,0.0030940363772773045,45.835111654470666,0.44813118935371204,1.1219668658979394,0.8957053092302454,0.6295980513421328,56.899021934910486,0.9157556440039354,41.38719972999911,0.4865560711591848,0.5033024665936916
530,0.4988466812483464,0.0028247187490509688,47.24677835014959,0.24057574409135735,0.8175175890840837,0.850611435052155,0.576037630965051,54.233222563535605,0.8821119676113313,39.03257753415233,0.5949594370021345,0.4544130233357425
531,0.15617479909914142,0.0014666060540223856,41.23579811636002,0.5406232237837214,1.0373990915212374,0.8209586736932575,0.5944888885621669,72.80845266196032,0.7548890514180902,37.1190130493936,0.5104135786272833,0.5867870269858142
532,0.6037441997829486,0.0013078978776782156,49.39771836452473,0.45664867087015637,0.9552241512855932,0.8777246525721549,0.6024745287985883,50.25484188209556,0.8241832490354797,37.52881286779884,0.49533885358921165,0.5531303624354792
533,0.06558161226752407,0.002054264323757614,48.50310384973098,0.37363463021829657,1.0710590955948511,0.9058066991098976,0.5460697212011998,64.82477780164562,0.7377615293089695,35.37872650353821,0.5776646273468315,0.48560462790943704
534,0.24826130321983703,0.0015610784683586301,49.87571186500744,0.514790688849658,1.0119569423665022,0.8602127636532783,0.5834399957478994,47.05870983180689,0.8619829207286743,41.59976357848899,0.4753787374011801,0.46165445714166975
535,0.205150160482519,0.0018786517283875428,36.252331969798156,0.47370635320019006,0.9872711704968247,0.8691262118927603,0.6563170338871274,52.8312133359034,0.9198318984159317,39.34971783671994,0.4625436365178097,0.5130196921494826
536,0.3051177626943719,0.002273614569370428,46.89069455688783,0.42831303833706535,0.9131006468120962,0.887103856175765,0.5047811887113324,45.05654261298115,0.8415089823703381,36.12967803863166,0.5463787433640543,0.3954076602696114
537,0.07863458138213082,0.001380955152816654,46.2920426370116,0.48798722731231614,1.1021435655414469,0.7908389748674005,0.6083470770799239,70.21336493675328,0.7974041496184098,39.77399730681647,0.5650025211817598,0.5773445456102084
538,0.5260662687378856,0.0017966375980315009,47.76291127346199,0.5319030460466054,1.1907542765805141,0.83217385166678,0.6482404262755211,41.71017859312158,0.8110598083873631,37.91324306344026,0.5279452850342964,0.3207907116088993
539,0.4192566884057081,0.0016018305985252487,40.27909518774037,0.3405453601727372,1.1376440720992838,0.8987092121419799,0.5626845304106943,67.37905744299086,0.7853351816682985,37.368288959127675,0.43880213693238485,0.5457925377475871
540,0.4952663784659083,0.002150066970319567,44.78888415785519,0.6147150152160071,1.1131767766706604,0.8436025770431764,0.5557046168745963,63.05358561757463,0.8504115320529171,41.07883157740124,0.5147381931952463,0.48365143538585986
541,0.3162017333896597,0.0019641556514240076,49.026649556346456,0.4433255929257595,1.1663066111289493,0.8091916302068893,0.5509882568741564,48.68608915158232,0.35281172250782045,38.743256627668636,0.42700853382530385,0.5288099952852492
542,0.224842277153032,0.0023304059939837514,42.83036335675859,0.5495460026782011,1.0578005869798541,0.6791885925864266,0.6441409461898567,68.3307314430155,0.8688331785386376,38.34153262022553,0.535651582531999,0.4417354683851671
543,0.42344410475613964,0.0016780986754582664,43.998262470514526,0.5031432305476855,0.8347115598958783,0.8247605032152314,0.5978607315407466,71.7707240978629,0.8872396648707389,36.511663426263205,0.5556612825323897,0.6007288779891613
544,0.17303146950450518,0.001746905736910905,45.585619323537024,0.5623830128958034,1.0285497562985373,0.8761206114427752,0.5687825764506267,33.01916481610923,0.7671638049144811,40.372637560305996,0.4542164450846757,0.4131904144769976
545,0.2105722826411331,0.0022324106816618275,49.771322857519834,0.482839287037582,0.8953517368021243,0.8584952050436315,0.4942749976941263,76.6958183981609,0.7464810072772595,39.985313084444066,0.49135143742622545,0.5581680738122109
546,0.8556810982134256,0.0014910942183275922,20.231342612242607,0.4649805249247361,1.0817996307162026,0.8384159879325661,0.588097211653436,65.35904090463902,0.8160490818380156,43.64688717719026,0.5040320280575233,0.47642107556522034
547,0.40039097905769594,0.0027439280788769697,48.54404913412426,0.4207102605453273,1.0011080793545704,0.5040123495092865,0.48532122920555343,37.767040343895566,0.8300263625609738,39.477537918460456,0.47125032599354255,0.3697635483700332
548,0.1754225824834066,0.002087191152614856,50.40995908848097,0.4964394684247485,0.9268170714086876,0.8831280050985518,0.541494627684421,60.28089196645766,0.9197892113752149,35.778401704836895,0.41094786425304786,0.4999170261192578
549,0.32682573251936864,0.002586220344686509,47.34180467562606,0.5169434835674781,0.9691363883687065,0.8683005608198407,0.6323371450909744,28.38483110321208,0.8994451004289298,36.84120563646621,0.6010543727542643,0.4702439750076317
550,0.09637039480758651,0.001533177531825267,46.18269226581213,0.457102785944926,1.0928527735728557,0.8533766721588398,0.6243754674699826,55.065948688605246,0.7793022983433106,39.09747428467243,0.5210467927480765,0.5132782674280296
551,0.654448609638645,0.001658416899454305,32.84873731759707,0.39910713291717737,1.0467019013520367,0.7587504561068368,0.579731204645066,31.72866307545351,0.8597573696644327,37.669953969324,0.5838234973121749,0.33176391074795375
552,0.35926916506888806,0.0024266353564906637,47.679340100886805,0.5910120031702706,1.1289612276887546,0.8142023155092862,0.6170589739026768,57.50420157745028,0.8785458648030632,36.294949445501665,0.43874842919184015,0.614032801173066
553,0.9818010132843185,0.0014167093736105435,49.33452300059973,0.2717752331205628,0.5650043682689054,0.8908881387645833,0.6408652395090352,51.06125958690117,0.8427923891436392,40.69113975605872,0.6426282156489536,0.5683661765859692
554,0.14786031930162732,0.0018512427672148384,41.895943624500035,0.573989986835657,1.0626527955380531,0.7817784250414923,0.6061057015258938,69.63420470798943,0.7902235605419133,38.50670864398562,0.48025189752928454,0.43781905385070624
555,0.6681934463975616,0.0020296775317442044,30.695440154765016,0.3827993192910257,0.9460018290736897,0.9052615640761621,0.5737316155098692,62.34882887885574,0.8088867794610815,40.14301161757096,0.39033899964425484,0.538587667235666
556,0.29058118134318944,0.002660065217691007,43.53762648476043,0.5243261760640483,0.7862861367236579,0.795907469632739,0.6137964314637132,66.29501590748741,0.7621599663888938,41.86785094397038,0.4622925715065649,0.582468171009859
557,0.23492353383066833,0.0017816923486966853,37.27512845653923,0.5518540877467366,1.1780290401816753,0.8263804973518855,0.5927523125989914,56.195125526469546,0.7484961863739605,40.95996045330476,0.49634369849451415,0.5280027954800849
558,0.371843230854236,0.0019255716461115966,46.89994505102088,0.5374104205943168,1.1559116773929994,0.8459527615875454,0.5866779100368641,75.70939204087227,0.7221998714698703,39.59874303204228,0.44925967709250164,0.430982376845884
559,0.3723987563944438,0.0030249889490993123,50.42929586051529,0.507119164565637,1.0164251137711946,0.8726176466537543,0.6005087875837407,58.98902705201383,0.4237285486474439,38.01876303840726,0.5439788560871479,0.5044464449524433
560,0.16717393744864098,0.0029243980224354336,44.34445002039392,0.3616299257426026,1.0298724960744825,0.898218419018552,0.5650231647050293,43.933380939672915,0.3403150731956783,41.21749797088922,0.5595426219788046,0.49257955347020543
561,0.43550211132448546,0.003140599976878374,28.39599265879125,0.606474193789981,0.9804599034192957,0.8329290816034397,0.537463200977887,42.38588151094899,0.7319489145539184,38.26890023546093,0.506015486608719,0.8612042980352905
562,0.11208493331861208,0.0015921680070505226,38.545562536933836,0.4816570914541053,1.1140101583548758,0.862810205551609,0.6106969288251338,73.2107144562406,0.8859809628782352,38.87553080445543,0.5694020023293463,0.3813078622359579
563,0.1533739380968113,0.0016983517250842672,45.33129231071326,0.4398205617361667,0.9946875097363392,0.851846454359261,0.6373260105888536,38.90758283893967,0.8239491737193501,40.439365402958195,0.6818952976196561,0.46249537886445324
564,0.322251991451096,0.0018927945317095333,50.48596808603198,0.468048811289382,1.0699408697260568,0.8825624351406095,0.6212687826825793,64.07328959065512,0.9066117053605468,39.72582864772513,0.6223609017308515,0.550782402088633
565,0.30909148928628816,0.002536863491334752,48.56910302727736,0.41459404429339963,1.0426770202872968,0.8042875929614763,0.5702505584025026,35.870255754622896,0.8490078685559713,37.2736751176845,0.7207144150218274,0.42050240714150366
566,0.09380633144901168,0.00218686490406863,40.919033007592624,0.4924295232205736,1.095010901339987,0.8187113947506074,0.558627105495638,68.42362656941381,0.7954574170051184,39.29784023858265,0.42431806999018534,0.6231179071129631
567,0.3884086320321154,0.0019817126511286172,34.170541857027345,0.3507700142153184,0.9555892691893493,0.8900838236518267,0.6276567592460451,70.86173659189477,0.8658473259364863,35.56511276232219,0.5298823288773749,0.8853182372021136
568,0.9151915339804847,0.001307326995798184,47.800831393318695,0.42887276454929046,0.6880424666678414,0.8753494191123606,0.5820811334911504,53.46716840127289,0.8327628310183998,38.69504986510421,0.6104325849899032,0.525365946321
569,0.15654019225227192,0.002112124449061191,49.41501911676405,0.5323661629969912,1.0110487219834028,0.8364720297618559,0.6518367450356913,49.69784414634614,0.7710531863826195,43.88059036584731,0.4835890832939619,0.601631247046262
570,0.33330505131092064,0.0014537205983520555,46.24944616623451,0.4509534381492152,1.0554819166004226,0.7713393865402846,0.5900670576800942,66.85060099161237,0.8057863077125998,42.26556146830311,0.4054765347017446,0.899619725053351
571,0.08821273904908987,0.0023740296866711537,42.42301605755917,0.2943972571666474,1.1382877091160644,0.8634572181596283,0.5766000525635335,72.15795233330319,0.8933255198326518,36.67727052063673,0.5188305666597511,0.4879125879683284
572,0.836497408952824,0.001759738860319955,29.22254329673292,0.4737102117207564,1.075320484700375,0.9005442963684113,0.5443787002658806,25.08700001527706,0.3836213601180674,35.19938394114435,0.43187998383585685,0.4544562035652815
573,0.46405491941198274,0.0016405186141336913,44.691726785250395,0.6306323097847257,1.199779633427366,0.8460359403190048,0.6050820033859896,45.86447053770476,0.7384568993105722,40.16190932781882,0.46831547136594753,0.5435098811837471
574,0.26217253404982693,0.001521335008130397,46.938599192928365,0.5614578891119243,1.1080372605162345,0.8800259979672839,0.5961654778034815,74.96164842102588,0.8735714821949683,35.91241997810482,0.4956668644636953,0.5674161789021583
575,0.21256169309095285,0.0013762777934735815,48.17564684527958,0.5036365410383894,1.087421240885829,0.5988749473794119,0.6316968328595485,60.92790383578176,0.7821200346242725,39.89094206442516,0.6330181408542402,0.5945573330439862
576,0.8068407394073757,0.001823702014032291,49.059763913475024,0.2250849104456728,0.8799901214027106,0.9056522978479827,0.5615891309806791,52.07380664845262,0.759264956954978,37.01657557418362,0.5910110744106808,0.47129053660841963
577,0.21157402708618497,0.0017056781192781346,49.91552432999218,0.543526887220809,1.0314486706784718,0.8699112134742889,0.6204934637446023,62.48066489367015,0.8199603175497834,39.00008559358551,0.5523901387485861,0.3952247737489496
578,0.07615858691861102,0.001551950803166181,45.47127875711823,0.49122511394801704,1.0415032631325372,0.8906434475815553,0.6478114032651497,78.55142352489003,0.5723146103117729,39.196874954960414,0.4904640631019379,0.8464909853369647
579,0.12231854912684031,0.0016098167102388773,46.05098347488122,0.5135035847320668,1.0504899678803843,0.9056707662414054,0.6528548416896602,78.31276677772772,0.6302830655434809,38.66228493632713,0.5070565371543957,0.8673309285058292
580,0.17389425764493335,0.00144130720028667,47.508406458199275,0.484030145805088,1.022777921309636,0.8978573886139947,0.660307224628042,73.71039837702538,0.6035740013134215,39.43704449584443,0.4778574821896719,0.8321212481173748
581,0.08925622316198303,0.0015093459115414003,46.676167843729544,0.5203350077658784,1.0645731413736814,0.8572922021536409,0.6570321106048307,77.51289950725814,0.6146784379718234,38.31878701715298,0.5133972571272606,0.8518226784788473
582,0.14380120998207013,0.0016357789504097405,48.91358116152157,0.4995427683415598,0.9977944935080995,0.8839392999373995,0.6647162654861537,47.59782010030955,0.5548832369645939,38.49431620731024,0.5339180274519526,0.8835865081138536
583,0.06915560138700189,0.0015624891247951417,48.02641363204938,0.46091096969148104,1.0882566243239915,0.8764900008871329,0.6453693263066463,75.72028341739795,0.5752644836225314,38.95381115425155,0.46005346811930664,0.8666897982340434
584,0.31389692670945435,0.0013528387703251718,45.661719655183106,0.4783882670980009,1.0117551056356664,0.8935249237359361,0.6407429374511373,57.791685111920415,0.6541075199886303,39.65502010792879,0.4994230292018838,0.8766785358428841
585,0.07506171669623428,0.0017399394226922502,48.52053263775114,0.5253939016132496,1.0448160123572596,0.8676080391508939,0.6334779409089671,78.82414955700882,0.6014452403510107,39.29108029965962,0.44759179712539954,0.8170473664271003
586,0.19957468129257722,0.0014777127375373551,46.95693850124789,0.5090317933886979,0.9832902950154432,0.8547839139206218,0.6506287463288194,74.09976812740985,0.5910832809453204,38.8096729438059,0.524172364691343,0.8460725641633879
587,0.14334484967634875,0.0016837662395363482,44.67519822182975,0.48674715906512406,1.0995374379208194,0.9049967574614145,0.6694485478432282,76.28988239122648,0.5359014905744939,38.18323141295363,0.48669890340368116,0.8347281201504693
588,0.10305970158513347,0.0015988486204760568,50.48482420409332,0.4967722409913549,1.0694668583751963,0.8928582249390573,0.6720009677127895,59.34902946771522,0.7034454978030432,37.67686917063191,0.46855375711451414,0.8587981752855294
589,0.11562071002004112,0.0018171917510567152,43.969632327550684,0.46933445879585983,1.0771932611466493,0.8829893617478202,0.6367911450208958,77.0251639711835,0.6439881389304791,39.88914898550203,0.5143031982564699,0.8064873655036325
590,0.21748685074142218,0.001765948482753754,49.800905520411746,0.5182815433947547,1.1193800035597206,0.9061228866923537,0.6430852480477036,64.95842759559231,0.5610012589547602,37.894955227517954,0.47554240900585004,0.8976140571526752
591,0.15323444298953637,0.0018604187679724027,47.761362908463724,0.5289249053174347,1.033992485478691,0.8645247880203344,0.64789243528668,54.07057476462846,0.6743163647317318,39.16483184202488,0.5427938685838477,0.7950485380249278
592,0.2583497897972739,0.0014134522453840977,46.412610825135495,0.47579682148060704,1.0521409307282124,0.8751375310267976,0.6162159584326667,68.44578808804779,0.6122965296216957,39.656798232829345,0.4589513953283375,0.8219559003311683
