,0,1,2,3,4,5,6,7,8,9,10,11
653,0.15753818207959588,0.002099646517912776,47.68845820344246,0.5330097348633028,0.9832168786419745,0.8393995707508779,0.48706470502248284,79.08103216018125,0.6500218888428285,41.289736074062475,0.3502837042921593,0.8485638224907806
654,0.16363781489493961,0.00190152929577822,46.855437615159985,0.517532772255837,1.0671391209660095,0.87968424820634,0.47944384039352766,72.43699814832445,0.7072955875227693,41.10728023999278,0.26624346841677843,0.787207777012428
655,0.3500723410393708,0.002010986226094201,50.49646580192811,0.4254904798954398,1.0285242626288515,0.8478089738009484,0.5000771294451952,74.61775323262701,0.6848607635125955,41.59002660222386,0.2513002195099942,0.8107963685927997
656,0.07053611325822422,0.002195378471522452,48.65848934652969,0.5103262685422769,1.157669325190691,0.7999909501108626,0.5054887744643723,76.53029915823593,0.6124526158163155,39.112841544680855,0.3096725433279918,0.8251818585999345
657,0.6118901259346953,0.001456408246232594,45.85804849757728,0.36706347912344667,1.1050478898628535,0.8286631000291508,0.5189075539455617,79.93875136871091,0.5232006283836111,39.291800487497916,0.36092925091025063,0.7345151392891877
658,0.31863934237493935,0.0018152999456794408,48.26061421818407,0.4466235054602175,1.1719077341788073,0.8685603445026088,0.47398875732279094,33.62230120531828,0.6223921860581153,40.05525651824224,0.2975494811533786,0.868445740559032
659,0.1250282700865476,0.0015802259996669631,49.781304264028016,0.5426918011769315,1.1385717423328678,0.8547021805494437,0.5271440818962895,75.13764087098853,0.5373493140004271,40.498402781018875,0.278327350169928,0.8989841787632022
660,0.45739766939925763,0.0017111247457086076,44.227296493148884,0.5023689850356065,0.96831528987599,0.8975538190428851,0.48460686946007503,70.87806270723961,0.5579495310093339,39.438582228275315,0.32191143023679814,0.8992161922400018
661,0.3844030734765661,0.001650715863885111,47.26189976280084,0.47184541691465404,1.0839345842045325,0.8815890432593804,0.46905754377954584,77.95986395450682,0.6016032366563675,42.7240567595945,0.2501031806838365,0.8380861008868586
662,0.15696819637961046,0.0025601506682056798,50.43353962322137,0.5238837161415244,1.0521876480683927,0.8931728436971152,0.48880706114191796,79.93020664472236,0.6434254684475231,40.79746080478251,0.395203958376221,0.7759637789479561
663,0.082952370036347,0.0024210395874584463,46.29923552962875,0.45502103638573516,1.1229580127393997,0.7801304351651387,0.5115793658677512,73.55022769355251,0.6791683409392418,42.118238332820525,0.37163443544387476,0.7186546303896908
664,0.05133540633682436,0.001953405173357904,45.483986884798995,0.4846305406403097,1.186725272520727,0.8133915996657402,0.492676659354152,75.8290460831159,0.5831901626626788,42.442501875425286,0.33134425479122537,0.7975564697743489
665,0.06829282568310455,0.0021226137310155586,45.335943391529085,0.48638119946273606,1.1889196909063464,0.7665278469061487,0.5224135881085231,72.11051754999123,0.6625765952440127,43.505128037277494,0.3596671754022626,0.8617156260041441
666,0.1826810540900683,0.0038671146075205777,47.78927533226747,0.5109077150766779,1.1812618791936491,0.7865488425805321,0.5034070711384149,69.70733112406414,0.5886911053705637,42.94838420416864,0.380942661771428,0.8842515398792801
667,0.061898533931933564,0.002040729016714707,44.92715015389755,0.49391290353035333,1.1902910221462037,0.7547519073385774,0.5304885159723227,70.6127959880174,0.4554925006186178,43.223888398224354,0.33854280847534207,0.7963130408509641
668,0.10728668091796434,0.0017949378923062195,46.91925281814467,0.5346629773850315,1.1972894825364229,0.7962537211300743,0.5086564957336879,73.23073553434287,0.43575021292985594,42.273679748439484,0.3887558875235716,0.8198931774304447
669,0.044370375483034914,0.0018716603194525395,49.17858882972812,0.47818617021587095,1.161880446389519,0.8116880625368074,0.5354997258558083,76.0061454349816,0.5682198145167849,43.61807179364876,0.35398167838112055,0.8996346819801649
670,0.10550949564195539,0.002195539751373849,43.75386440189545,0.4048035980047596,1.1673034796965187,0.7789734243651432,0.5400710970554233,71.76521814955544,0.5111757765072034,43.622797744661916,0.40644856832760545,0.8481866610284935
671,0.13581974054507573,0.002671281478431183,46.18564106994643,0.46436671817080905,1.1819674002468346,0.8077720998415201,0.5512853070864141,74.26746550665966,0.5264758296682303,44.0621439718353,0.3808464286633449,0.8300511602665827
672,0.0716277041675534,0.0023109380482436714,48.49834280255239,0.4352038886254983,1.1583812063847359,0.7750054703151733,0.5357450248463782,75.39791804547353,0.4823693041212506,44.30508399514118,0.37245878472704386,0.8772554163665969
673,0.04848395998146005,0.0022426582663979395,44.36100711162686,0.4224584052898784,1.1860262117566769,0.7628664166091287,0.5333373437775745,70.82316029035519,0.49094444268521265,43.80833071938111,0.42055479323523415,0.8038728363167825
674,0.17361478411038483,0.0024984948161123535,45.78988586244225,0.35341606819269994,1.1861466554852185,0.7435002895028581,0.5444839357388632,75.52610397647922,0.39222157702162225,44.61094652437429,0.39416462467910574,0.8854891485139613
675,0.11775827005456067,0.0022509333234800796,44.26533833931191,0.3942324526072215,1.1992745636707438,0.7574274454029017,0.5337608431856169,72.40412510257029,0.4100699175773175,43.83468980674558,0.41588413645937616,0.8586833115471351
676,0.07873474594592436,0.002614248600724337,47.43608316265423,0.41416032832629196,1.1751021512568067,0.7657535883309227,0.5562374839577318,76.3461680973254,0.4665847303213179,44.226628653685516,0.4206466833222712,0.8368906201295717
677,0.1088596695118215,0.0023632188366444337,48.21363849357185,0.4082235010286297,1.1924389213007363,0.749223703139853,0.5480372982817446,30.80041724463406,0.49891221654946677,43.91079396748268,0.39725909281468696,0.8044742724372527
678,0.1697823637398942,0.002078670810016742,49.00570875499058,0.3832105407347247,1.1983843416697315,0.7736775057271843,0.5293830601082014,73.70583168232982,0.4458923519180557,43.40328793776831,0.3739745664083744,0.8658140515202085
679,0.2137722103491776,0.0019524409336534906,46.55964491126546,0.41953757536095043,1.169078782728201,0.7275164141216207,0.5427730641767953,74.66567494344572,0.42351889084868183,44.634006045253216,0.40511187410854127,0.8175359129814743
680,0.14680676876853932,0.0024254412359004753,44.67002118831824,0.40133888750846547,1.1631612620149783,0.7611645843198305,0.5615749811300289,70.76648847182155,0.42666364739037543,43.194969662316154,0.35170556997344626,0.8515948844166048
681,0.09516410318025806,0.0022648609122032522,45.14692883599331,0.42540762419792294,1.1977354728280623,0.7422910696129177,0.5482019365053548,73.11359344730131,0.4766601978946188,44.84600599399836,0.36505665802954246,0.8757946783088064
682,0.19067306936427014,0.0021220342306196302,50.45625843005917,0.375540668799575,1.1463408020066865,0.7859108919621527,0.5648258792317661,69.17564664228324,0.45893191437546854,43.644884949216774,0.38474880393683175,0.8435682934671695
683,0.10857212119598597,0.003534761846785813,45.5135165868278,0.44441773120479816,1.183946503442798,0.7535456871218974,0.5352815057969064,26.188866080173675,0.3700105051348185,44.257660544138076,0.43186388694176825,0.8989219507770989
684,0.39673213063763624,0.0018858201495145226,47.441209242686966,0.374992167045092,1.1532293667232942,0.7341849903605222,0.5272591187364087,76.74507317011027,0.43383280036176447,43.272297114453,0.3573012452866325,0.8021965083434406
685,0.11562436699437487,0.0027328638787948328,49.15080329373201,0.43078245670383203,1.1640492051962776,0.7678908194268202,0.5356080812398767,71.36138780093482,0.4918442148495314,43.97838911312706,0.34705576758745454,0.8881043719574431
686,0.07018241717500012,0.002013934475048497,46.77674231602619,0.4534069843468382,1.1981296057123827,0.7926290100873553,0.5545791112862057,78.0910753676319,0.4576181716942778,43.8105112494459,0.39950768604606846,0.8309293910017165
687,0.07289860282795368,0.0022054966241014523,50.45507698644856,0.4099741324449317,1.178663585248642,0.7732713615772103,0.5592501167414831,75.75109691448398,0.46964130630664,44.50966775654689,0.3740392596889137,0.8112006507507885
688,0.15025950880417646,0.0023255665832807903,48.11225834364547,0.4387805251104365,1.1390531666474113,0.7226877774363165,0.5399473814036354,78.99780776745294,0.5006575099694647,43.622412879335585,0.33619288932616387,0.7899657410886728
689,0.19284627707542973,0.0019481608188563083,49.47699423809422,0.3908657582899745,1.145840850417638,0.7915186260501244,0.5453310237610037,74.53606583811064,0.47893193841900106,43.04786911058716,0.4105121001643008,0.8205304451264521
690,0.04712981313948958,0.0020606924581828873,44.62783588190578,0.47901504379242466,1.1979825737670569,0.7653437003091736,0.5327165146042405,72.65791190085821,0.5084141816481886,42.63648869205977,0.3602257142306752,0.8687913178800464
691,0.2901764842887434,0.0025240080630995697,43.649072310893345,0.3118557277399424,1.1481709830843165,0.7412240056669755,0.5417833815156741,69.70187014229859,0.40496163470748636,44.84291199626935,0.424454178334473,0.8748718776321591
692,0.11936831843421752,0.0022934763622906146,44.13330462402258,0.42208912789400943,1.1573865434283572,0.7505912220592688,0.5482834029592293,72.61625899289768,0.44949407475329173,44.148944736968986,0.3946723206700491,0.8894298607099502
693,0.04089373567796584,0.0021607895288994587,46.14524413234206,0.47664565008387677,1.1776164566961722,0.7302868524465449,0.5520247450639186,68.81546795600985,0.4166098892009985,44.38726188304399,0.4159663180193334,0.8645757767232085
694,0.15264607334336783,0.0024609748788687945,47.57874148781622,0.34930981376009296,1.1714122089817756,0.7315489504741515,0.5691815382226577,70.31326954230934,0.385655141320679,44.605913833880955,0.44262574614777334,0.866679788127188
695,0.0541982307147071,0.0025438119261929465,46.29637247472189,0.45999007416471044,1.1833227153328778,0.7138205060650018,0.5718460225637387,67.94622531158544,0.3409291454908974,43.410075534927216,0.44939720861875265,0.8913493107591466
696,0.04626180368622898,0.002388416664875072,49.839578208755135,0.4516450265715231,1.1927413902350552,0.7217445684658417,0.5509192763021418,68.34995974452055,0.3533580831374681,44.97929940179436,0.4387681502910305,0.8991423598843736
697,0.07558548005162995,0.0026381358374603435,49.927313651302214,0.39841125048168413,1.190083202753614,0.7078212197164349,0.5630346213685824,68.68662111994125,0.3652665583247538,44.89421833430828,0.43770838622903385,0.8937747422152184
698,0.06900879138629176,0.0025755290578414014,48.12712436359496,0.41404344186370373,1.173382141205417,0.7244146068668668,0.5589243289605741,66.85867304989414,0.3941621648960689,44.398271931046395,0.4295315195874845,0.8827786025826453
699,0.8242200947670191,0.002828982293366674,50.4639596583676,0.44292917983032576,0.5345605548635728,0.7338522217823747,0.5784891998099514,67.89830925668424,0.34955799841972873,44.02175831353827,0.4525984184717181,0.8788793841020999
700,0.16395497896458683,0.0023897816732022037,44.647802043791344,0.3671986558776103,1.1957210739853326,0.7175341239148587,0.5658024644896533,69.70317133128954,0.3539365119213544,44.586442190201474,0.44048782559332594,0.8934474507473952
701,0.17511911013072584,0.002476527732030992,49.795156899128635,0.3270738728580066,1.1979292333276352,0.6954589962899989,0.5561628354021759,69.06339495199694,0.37243869477750835,44.97498295652414,0.4661569384420255,0.8973851968276421
702,0.0953185817783119,0.0025977913221830982,46.94820470113104,0.42976286285583715,1.1951222292092125,0.7450226964127986,0.5756170522742532,67.82035460770277,0.41719561640483127,44.2583672146682,0.4564394061912834,0.866535087843227
703,0.09929198459906295,0.002772053272686622,49.23092007469977,0.35867726252399557,1.1742278612864814,0.7270436539648008,0.5549610724194054,65.56933396546857,0.38037572238141876,44.77169915657559,0.4464433976858729,0.862588734139679
704,0.04455416153478402,0.002667726642593087,48.40071357088243,0.33817330722375777,1.197451136067414,0.7588849013343787,0.584021505959313,67.26067417539926,0.37618392721105565,44.984091325415164,0.48312203266714165,0.8825158891496079
705,0.1028809058421305,0.0029354595269703103,43.62537786556135,0.32007825350808955,1.1832893757557852,0.7603253356903789,0.5734663445540908,64.28544509378244,0.4079735327726522,44.410364892869346,0.47339967116333254,0.8995297618550122
706,0.14502916373484376,0.0029564347350834004,46.38008570398509,0.2958567368285862,1.1979064156694477,0.7068188257238257,0.5845218438915679,65.67158923340438,0.34905772007805497,44.78875510144924,0.4819913706744361,0.8985039714814516
707,0.8288933869288506,0.0026151700104125215,44.53594627973855,0.32478200580951766,0.6533220205300443,0.7538867279310275,0.5884948863595666,62.779074183140736,0.36626947023075335,44.05330913663779,0.4784250655578468,0.8988417102942212
708,0.1515402788385782,0.0027306594744633387,47.318716125473344,0.294942963994978,1.1993417614741984,0.7204995673542568,0.5814084288272102,66.91683715540826,0.341603290689577,43.68826332687071,0.4907322844428409,0.8799338495780871
709,0.07678401844482093,0.002575772549084871,48.2148567392765,0.35015916924634677,1.1992568261261143,0.7391089864972591,0.5516591709608459,64.86321535036815,0.40005383949662854,44.976021387254306,0.4673136692814527,0.8858335929039525
710,0.8727097856004891,0.003053024482361229,45.92653865862241,0.25412144134471004,0.6133789329510763,0.7613481978974861,0.5626236931258509,63.64904998254765,0.37491972931327633,44.35529185633622,0.42018463577037407,0.873917628022573
711,0.1878770272120328,0.0028129741318886933,45.046550753720844,0.2850520746242504,1.198287976904969,0.7007024407412634,0.5917707490069178,68.81880938040862,0.41393081519898794,43.93681796218688,0.45997056282905474,0.8855723945144789
712,0.11193299315047864,0.0027225923532749412,48.52884293334627,0.262042052688504,1.1994943791806374,0.7681404320990699,0.5771323032512203,66.84454848697388,0.39764391724318904,44.65056749112714,0.5172836296548988,0.8996056603458369
713,0.294529164626736,0.0028627610420219017,46.99494414694225,0.2450699189965781,1.1649365606784532,0.7459845031606152,0.5685346509243635,67.73414561813487,0.3829836760784934,43.45590863565032,0.4328391480186349,0.8511447785404225
714,0.16668255024681847,0.002981647415570925,43.35851237164827,0.2781438036773422,1.1996455218625937,0.7313115446637978,0.5969742467905519,62.205339383061386,0.43328087402402254,44.999841665241185,0.46082476289052593,0.8682264772397539
715,0.09587736061906035,0.0025078474409541865,47.75070021709495,0.33799309484498175,1.1805327070754146,0.7519020763358444,0.5515182281406992,66.04565845618978,0.36512607857634966,44.18902589198418,0.5093906789059574,0.8996306036350398
716,0.2031490060189897,0.002659156017933018,46.09947328596704,0.3399408949107779,1.1564375068816684,0.6904888512631647,0.5809555948586052,68.71209444743447,0.4249349104515559,44.98727424235366,0.41920646660108574,0.8591911143353446
717,0.08546528639835463,0.0028733797743624146,49.061772961643165,0.38340034775142834,1.199836287805623,0.7406018112895396,0.5734912179569231,63.76617908382218,0.44027759385086895,43.751957342104355,0.44565112313621624,0.875937057114481
718,0.2795785570638962,0.002706905919268092,44.148339521318235,0.27312518069619335,1.1648512404671962,0.7169969009177302,0.545514166554298,70.4802129440192,0.35724209462323747,44.502883086524726,0.4914526446400112,0.8875631249547854
719,0.05278746786204355,0.002772157825376464,45.36498591399594,0.394438286076787,1.1781351221685303,0.7767677802806119,0.5659442574125088,60.573091294267144,0.3865571055121423,43.25976557514706,0.4121457454865265,0.8998143986937704
720,0.6400595220266005,0.002420224674345802,46.90164793149442,0.35940191193075194,0.8050141613161685,0.7581208977834195,0.5530162312986809,65.07018748116862,0.40240618184308524,43.577808755420996,0.47555362657595074,0.8998159670488103
721,0.12112634971563065,0.002623705932022433,50.03175905446569,0.3784848382681907,1.158112912261374,0.7269082567129609,0.5392932677436543,61.523944646325276,0.37492814041482536,44.250251718474026,0.4340749731001447,0.854785945953243
722,0.8120228189293641,0.0026795025853660016,42.94705275381262,0.3108763144390312,0.7167690028650345,0.7094840612003387,0.561707993837203,67.90538394309031,0.34591246340690734,43.86790114278103,0.4533804133004356,0.8683387395009694
723,0.8768004669549823,0.0030075141182813554,48.840132390755876,0.30552806898604434,0.504774696445749,0.7658489600235203,0.5581034367336224,71.0496419521266,0.4182461155030793,44.683867707879465,0.49932664903184193,0.85389225911682
724,0.07543347177476724,0.002483538322162098,46.32491592977706,0.36816371895291916,1.1822572344853828,0.7808835289211346,0.5428109893766161,69.73489139068865,0.3972037084034778,44.07502931011643,0.4416054539265312,0.8787639694139422
725,0.6261864036899425,0.0028120502144352976,44.60936048295915,0.3399713073353436,0.7685713515442418,0.6798558626042321,0.5833307469994976,66.38407018127248,0.42546490094636735,44.98416571273173,0.48596436685024147,0.8877863324626906
726,0.06519503388531997,0.002531436933906486,48.07704450899609,0.407554306838084,1.1712887209224965,0.748348915712054,0.5877527017450775,69.14440738182115,0.34060486115184074,44.469476785903616,0.4181311332131525,0.8996803012269243
727,0.17630812337284038,0.003247999133954335,47.55544573996501,0.3311856140831613,1.1504031081898314,0.7325794398124441,0.549501503580895,62.966869769432684,0.4409538441007211,42.676379527477515,0.4253532640177345,0.8665323707606873
728,0.12345416374355525,0.0026980632739193908,49.42156936005278,0.3036074224905918,1.184338135535455,0.7710338202846232,0.5720303609073186,66.94966700248152,0.35222981292195615,43.06912373380166,0.4677077170365808,0.8444505524784516
729,0.22342613328153052,0.00314151322827579,50.46061923982823,0.22851932191318847,1.148073783468816,0.7202873439281792,0.5475037584993532,65.75662325327019,0.4086885371048023,44.75693826058069,0.5066035178044807,0.8777140535655551
730,0.09713707231801834,0.0023513255230822546,50.46712210409845,0.3892037371981497,1.1733785439694604,0.7545372491699508,0.5943887548936765,64.39543985364323,0.3894077252728162,43.77804597578417,0.4050066315525948,0.8543779355305411
731,0.22382203288180236,0.003179152890088933,45.58879693292233,0.3451757957193586,1.1591745510757072,0.6956391073488148,0.5371171964037869,71.0825871553899,0.44953019157483615,43.3995626127808,0.40889917399580467,0.8988975841098678
732,0.0951372191332359,0.002439018299751594,46.73582177144763,0.45254314103611926,1.1995102030708562,0.7362294452674569,0.5666516926816481,59.349745397467586,0.41677040538601645,44.38881944800968,0.461878835085629,0.8865030650430263
733,0.08967426664515399,0.0028905709734159415,44.93460862526988,0.43862923115306535,1.199308602074122,0.7035454129106856,0.600370634165915,67.51622958525724,0.36410419990411136,44.08733878983235,0.42822384927648666,0.8655988833980902
734,0.16315461480946666,0.0029082056045101738,43.711155662112496,0.4243111782419681,1.172446605931046,0.7841631818550931,0.5765293674453195,68.84341409779155,0.34043290971883694,43.58534919427344,0.5278539717960596,0.8993988979357305
735,0.9463187926790704,0.0026700447413296607,18.03707316902065,0.24858468972958414,1.1367700780969272,0.7120850876511929,0.5570891679681437,70.20135853950633,0.4316874213319388,44.99351433069376,0.45332485633176217,0.8446978040128827
736,0.845556598002502,0.002564984930024923,48.51550967497123,0.4465749703772809,0.5592766543024539,0.7641135500183134,0.5313538595718631,71.94977706303132,0.3400707405074421,44.66893038253276,0.47845911083242526,0.8595887563196176
737,0.11314504476284382,0.0023978461941841743,50.49720053746886,0.4778481232834389,1.1845837083141422,0.7460346166463137,0.5535934718213312,65.42448064597056,0.3779813826347937,42.907350990511986,0.4456973417634901,0.8727087147628373
738,0.12819780839757083,0.002480789756529012,47.42934427228695,0.3712990281196613,1.1454099725515923,0.7821316189277477,0.5447756744132535,68.08278517183737,0.4587648397652968,43.21368729478789,0.401930148809814,0.8860204554543594
739,0.11524478395223389,0.002787638700978103,43.03212629943272,0.41669724701296945,1.199211720012802,0.6842365488988609,0.6053886390973318,62.10901500594609,0.44102502664649335,43.865816367567476,0.4392770209239629,0.8356432909232115
740,0.1413256605800306,0.0023593316126880744,49.61347551036373,0.4012858830269873,1.161087033978265,0.7281412373076546,0.5606265065017934,70.9035234809395,0.3970860977307996,44.53604347022298,0.38698255602929815,0.854008511711115
741,0.09584850922959817,0.0027502521481089113,46.19756820075419,0.45478736054989766,1.1358432453932712,0.7393379734323114,0.539054122183567,69.32191941724714,0.46785903955790425,44.261603570221936,0.4139378330407155,0.8740136589070546
742,0.05604503913689344,0.0025293314788262626,44.27008896217582,0.4297099613299425,1.1864901940728847,0.7774200817958019,0.5706848149246435,64.34992529816093,0.36354357856720054,42.78055984447917,0.42804835401766395,0.8994664282525727
743,0.09387742888445222,0.0026178304497846035,48.783438595840984,0.43365538603643244,1.1653847209701662,0.7559447905009378,0.5905260626399732,67.35672827709139,0.40688661132343684,44.85116853972914,0.46956451516095976,0.8880184413573742
744,0.7144836783522073,0.002442608939728776,20.87769152852045,0.4634875850036363,1.1322801278941161,0.7706114889570521,0.5849575610692149,71.73658553377676,0.37655867825447287,44.01459135448096,0.5014223419722439,0.8635926545344312
745,0.19004632063016555,0.0023654125069442256,47.86628612094434,0.31410218306493676,1.1848655199494433,0.7173324463682046,0.5340854858735249,60.76464932945295,0.42032873500252776,44.99988167079826,0.5159020299630331,0.8448556534258282
746,0.8156133514654637,0.0023207528020977564,45.33753098185809,0.2689941628633554,0.7804917671392491,0.6995431549084788,0.5480808742097081,69.81120926824346,0.3919673191585311,43.547920407838035,0.4864075483440253,0.8783041342821772
747,0.16518704192525974,0.0024075813944348296,47.02751447187259,0.35959711186469145,1.1519335198346972,0.7608125408501795,0.5626751636734791,66.0798077978992,0.45929842373994567,43.30447849176741,0.39888465846475174,0.828394711882644
748,0.11847192521343222,0.0025698785130324918,49.070069005736,0.2879910954477656,1.1995823338317018,0.7950686874902262,0.5427592132195802,72.55746343704406,0.4492575785644013,43.767016544272295,0.45548429336355456,0.8475684020682022
749,0.057995151629899225,0.0022673116071529847,43.72853907361055,0.47573974486580917,1.1991252110417678,0.7368014090792487,0.5519546979058458,45.157778310659154,0.4325425556779692,43.06876167122148,0.43511519948334815,0.8887313967821363
750,0.06909246067836497,0.0026787321924826362,49.91294558297381,0.4477618113096459,1.1250134483901506,0.7249069165203725,0.5694839242938226,70.73368187869549,0.35237259704377194,42.53657746256185,0.42122834194208847,0.8597178228352679
751,0.6011021673744383,0.0024859057937870353,45.98625513442046,0.3828896701100053,0.8359256059334736,0.7874305479087026,0.6098140760166595,63.3442637049989,0.36106656213046445,44.33901833334675,0.38890632245060963,0.8289459739861385
752,0.07178824199000007,0.0028420693049504763,42.437877211494126,0.4627723975607769,1.1659492371378535,0.7510699752429449,0.538444717807235,67.37889837703025,0.38293768598304156,44.58304140667862,0.41117348873241044,0.8703317451372203
753,0.13054808641846427,0.002239994650541056,47.85669448219365,0.40793708236768134,1.1420740534637397,0.7099507237567558,0.5571659350059182,68.97841437410618,0.47845538046727515,44.14705662541436,0.44532499190263164,0.883097228753508
754,0.10822182600296007,0.0030883977826183886,44.87753273279402,0.43847263633152067,1.1856251192150349,0.690175261586587,0.5815906434466884,57.50095013327878,0.4101715589391078,43.96322431502329,0.4668937893161138,0.8521758622497142
755,0.13277338859257812,0.0023976247438191114,46.62416772707175,0.45562704964901646,1.1706015067558657,0.771116723615848,0.5768681306184618,72.15223777800266,0.44308328566315497,44.726050354042336,0.4945197778760551,0.8989537914103951
756,0.06524826632421991,0.0022953491368622237,48.42916534322948,0.42055892186695587,1.199094048598525,0.7450003716896865,0.5324054905465178,50.55510143278131,0.48732107754942244,43.430417392099834,0.40071329568506886,0.87108457032716
757,0.7591263318908688,0.0026113326625330875,45.6366513767029,0.4918598383733131,0.6363463148094892,0.7602665076364481,0.5488825596097938,43.23552899073214,0.4672285935746657,42.74722850218452,0.3884645442135381,0.8988272703003926
758,0.04474239840326583,0.0025146762644312963,50.455716003367726,0.4801712446872143,1.1278888710628259,0.7216365753584608,0.5982962912917998,55.35055892060031,0.3706750391606751,44.34545016883583,0.42608209059462265,0.8354208588695397
759,0.048843099908333604,0.002752440165458883,49.93560040117782,0.47409156456786045,1.1239774668459515,0.6781496920478176,0.6008988932371351,51.765038477645895,0.3400498293730966,44.82969696173101,0.4791801736691672,0.8406117890440874
760,0.05512416926641936,0.0026486548539072096,49.5344398801894,0.4836971184302944,1.1207680718060102,0.6649721080572826,0.5922544989432093,49.19847719470428,0.3577443871394697,44.43778021642054,0.5374576906307078,0.8258458788232562
761,0.6046231117836636,0.0028568870757206175,49.31785509760427,0.4706874242701911,0.6966656025205189,0.6891365430285402,0.6176426937287293,42.072666601743975,0.37436491751959106,44.23554607926795,0.5212755709414001,0.898818554847391
762,0.05237393404113335,0.002704940971471836,50.05372103460648,0.4814455073732495,1.1466076259608375,0.6724041066240597,0.6131368439468173,47.250908176719165,0.3537483235270987,44.975634277172894,0.4616370196663507,0.8869678926203529
763,0.0914313082589992,0.0030276549641457882,48.61179832743803,0.50067794812606,1.1121994777230766,0.7054197768545354,0.5978894777716611,49.56129821592631,0.392130168924704,43.67377788910675,0.43702585526864124,0.8551711408880094
764,0.055188249455712796,0.0025199429014028125,49.256896139871785,0.49253371812602625,1.1567208053808753,0.6979888938387838,0.6039637653172856,39.52641275148059,0.3424226699238272,44.59062118913146,0.45151868816653307,0.8350395795530895
765,0.08409289270937366,0.0029342206982862044,50.162146530766215,0.4652868313874869,1.130024199198581,0.7276537933244739,0.6236438510340598,54.42006855839602,0.38471835421724343,44.79368350673988,0.42694004854511985,0.8759622881129253
766,0.16707868910641793,0.0034183395741393383,50.48584660018605,0.4467271440425395,1.1403666700655666,0.6855861631730317,0.5861297634766999,53.52793135671173,0.36318696902209724,44.32651900618301,0.3804704023220279,0.8627777086552644
767,0.04269341529244619,0.0024569915170444237,48.072972065742825,0.4578851334581367,1.1124573860642153,0.7167544349761956,0.6089919041578641,56.769736953262694,0.40117745168547164,43.97853985542863,0.5069862471029727,0.8864975949864995
768,0.07663636473007479,0.0026407361758128732,47.35522313946961,0.45638249374800377,1.1590583385980318,0.6680581623824821,0.6114561928762337,56.758407206992736,0.41661076965467764,43.93086953965308,0.5057667325632459,0.8465086455603495
769,0.088632894335236,0.0028065551098100097,48.69800692696727,0.4314881480259768,1.1165579421032548,0.7163892596137958,0.6194514760591757,52.25850191229272,0.3726317274707918,44.50165899803119,0.5469596893542306,0.8172294443971301
770,0.05643769017264458,0.0025753186111358,50.38414875747141,0.4469842679646746,1.1335200525461049,0.6803262121209445,0.6080415559009942,56.35241591260935,0.4057322096269604,44.00361356787226,0.5218391666546587,0.8358329690743934
771,0.08020606338701607,0.002531926463317945,49.39423036285361,0.440291558032116,1.1754613577592914,0.6991424804761253,0.6149379550066912,54.6311802860815,0.3982920627538682,43.56697340847698,0.5126052653273717,0.8771761606510191
772,0.7658209799369641,0.0026951140749514363,47.24242328378283,0.46481825488703277,0.582788049650931,0.710297650358411,0.5966681800576529,59.01420105860916,0.3831638445851019,44.136881858565864,0.5541452013159471,0.8644710298536934
773,0.06480321477458705,0.0027344079695465822,48.22619657848621,0.4175048386525335,1.1504984901118398,0.7203401247683041,0.6049574350183468,52.826746628193376,0.4207619459930987,43.37372514705538,0.49522643109192227,0.8980692502453527
774,0.07125296632114414,0.002990634368921541,50.497260243322955,0.4561927789613138,1.1213252076799234,0.6571367478129743,0.5918446726202782,53.894581809973715,0.3507126151793685,43.145853312695586,0.5397176336442687,0.849623035091758
775,0.06525414385212887,0.0024411916061128484,47.830228106090196,0.47686489534325344,1.1715555855453093,0.6919960511043775,0.5995937303322003,49.62445686184775,0.39823835447168165,44.97856441120312,0.48459237314008946,0.899151917763822
776,0.5406147414815377,0.0027924128202822685,49.01756835751257,0.4338288185790525,0.7427823409963045,0.7349529523311702,0.6234357902884744,50.82583065350811,0.3712608568292059,44.29757000187392,0.524837012718122,0.8215494302109339
777,0.08841961908925716,0.002632880137666517,50.446428451351295,0.46884907949657634,1.1109853945530925,0.6734966559726843,0.6076305380140358,55.4355625907291,0.43628804656548115,43.6537190043427,0.5065611397357574,0.8814025640122581
778,0.03471701339444538,0.002486857373727267,49.64646903063713,0.39687608176312394,1.1990762370308834,0.7269099144469728,0.6307590254035917,46.76732350638608,0.3408684001380821,44.66652471970349,0.47177326755733784,0.8993325217598008
779,0.12822861296656646,0.0029128979134585807,49.844327330894565,0.35568280196798346,1.144606495292348,0.6488105579264952,0.6329315923485186,48.10379363736514,0.34079081656818716,44.82085276095264,0.5335368987613964,0.8884145505128358
780,0.5914170701503567,0.0025429390558279843,25.171443263096947,0.3678976141850091,1.1638769778026299,0.710088451761674,0.6384787398664108,46.18166425825002,0.35871621479075994,44.64573331506999,0.47718881103839583,0.8571907594556706
781,0.0812640221410825,0.0024848534906782263,49.92771420999466,0.3965237840765222,1.1996846357305408,0.6606371807666018,0.6301473444817249,47.97678759097165,0.3506157663606242,44.968830537024694,0.4883339587392987,0.88913743002334
782,0.13628154073613055,0.002682265091194458,49.24161873826025,0.31906861557836125,1.1851198026401142,0.7048406318337848,0.6200218526791178,44.711776286563335,0.36968396496328393,44.987470936705826,0.49348361698955306,0.8982720316740708
