,0,1,2,3,4,5,6,7,8,9,10,11
584,0.12451831474087119,0.0019188528212176145,43.16251640104287,0.6545300865555947,1.1894355493180184,0.842967626881616,0.5452384890386647,45.288541756903875,0.6129890551301647,44.99228895979443,0.6512885871268556,0.8631950194088828
585,0.0826551518922407,0.0017135802289940198,45.83965518000331,0.6244717997186896,1.1408508182930188,0.8625553731623917,0.5282384376532018,50.02607333812355,0.702227603097796,44.46555246936975,0.691393413535094,0.8200705932839535
586,0.24391910932005123,0.0017994502749956644,37.985640732528125,0.6075179169711609,1.1261715294548165,0.7942528757581616,0.5151895575496621,47.9325186524174,0.5812987153769467,43.76942982190899,0.6299613716736823,0.8743270854700811
587,0.04790794635394362,0.0018715393909327397,36.36927483577857,0.6593965178895268,1.1881935550593934,0.8152370779386561,0.5347643094462651,49.32113468468182,0.6581862728473291,44.029469611992454,0.6659491728806256,0.8551568186805997
588,0.03726310133453032,0.001955939530752839,39.793794338600314,0.6308499221846446,1.1560304659168346,0.8348941630502122,0.5546231199572461,44.0073165619713,0.6464336421685025,44.75940411347048,0.6426191561392895,0.8154987298457893
589,0.1948936325413843,0.0017613953385902782,44.4000579999061,0.6437466784097908,1.1990813135711218,0.8666398260589286,0.520471739127156,41.974067403839676,0.6024721437048802,43.16643478486956,0.7012650952317055,0.8363765088462811
590,0.07422599520599173,0.0016287417541239043,34.86895502303889,0.6141637655335569,1.1991605097376181,0.8520776958291458,0.5241342087586787,45.50581447268553,0.5839985242083138,43.54034312240407,0.7176325050864799,0.7986885956780594
591,0.06047774445867486,0.001693252880630688,37.38889821742548,0.6357587660973184,1.1745193372208553,0.8048347104190098,0.5464237880040695,50.669950120215226,0.6347987532959095,43.739096388877684,0.678066336974145,0.8263840923469454
592,0.041922985772040885,0.0020490775942495036,40.763717460178896,0.6745125596046543,1.1115177470194848,0.8222994780297282,0.532756692295471,48.61307523859898,0.5467075564365618,43.23847193289419,0.709122947524124,0.8513501997515448
593,0.07079735685888927,0.0018295869566145443,41.69853687016596,0.6494624423727016,1.1407369128594822,0.886046483791421,0.5115219399013755,46.94211033512785,0.6048168041608467,44.42864040505915,0.6560163447287403,0.867022987993184
594,0.05343179887292244,0.002012427965135451,35.5330829872658,0.6668499324155598,1.1769821226638997,0.8731783994759352,0.539023844121255,51.65853996549796,0.5759987184262316,43.01130434556171,0.609840224985107,0.8056656854434673
595,0.05188493343272058,0.0018887004574817965,38.6418785146942,0.6033941589736778,1.1611623952077816,0.8388769164739096,0.5523411621025208,41.30109895651004,0.6883314253968755,43.899094908664125,0.6829069927878927,0.8779689244229354
596,0.08690778716719773,0.0019341945762860254,43.78562445167576,0.6568293758723989,1.1264188209783987,0.8556001019991192,0.5294328131080175,39.63147706970594,0.56914959775138,44.24940439533811,0.694706530647748,0.8410053424915517
597,0.2772358664244294,0.0015830389178583786,36.963866287356346,0.6278246640243967,1.1003581576955932,0.8118303252162997,0.5557035972629707,52.67711138210639,0.6206824784012992,42.7935794025141,0.6341176263609012,0.8898551330482596
598,0.11029211070727994,0.0017308169711206687,33.66261135901995,0.6431692131176888,1.1459245744835584,0.8658635236181844,0.5423066128654256,50.2775482237179,0.5321531736843422,44.62950310275315,0.7242200249353977,0.8210212491004838
599,0.23570829113950598,0.0021010286974725697,33.1042772890637,0.5877641628568587,1.168445310277272,0.7799702978880926,0.548549061421912,49.117660918608166,0.562528720687466,43.454505694757174,0.6689503145814891,0.7863534176107648
600,0.05665897526852897,0.0015428084137437679,42.56873682677741,0.618805769617466,1.1982179361854342,0.8447280185725599,0.5192514068327317,46.46992517143272,0.6547485808438773,44.09746200425559,0.6471574445996227,0.8986121462334022
601,0.11247272501623796,0.0016677840869998204,34.43904696240202,0.664847010923876,1.199484693748809,0.8974458431727033,0.5602858479974289,44.6514360081368,0.5947024484375173,42.541682155517364,0.6901377378989488,0.8569274396236886
602,0.04366173586429807,0.0019829383671082688,37.872799049908515,0.648427809365393,1.081304039863394,0.8847554572194395,0.5348109720837648,37.723729130630446,0.676687963064827,44.81677810128886,0.7110773389890803,0.8328272650629408
603,0.3209920210331754,0.001803582706536343,36.38274772919893,0.6342035080376288,1.1074571348759215,0.8285300741211735,0.5079173289209798,43.23194115796761,0.5220729274453857,44.98128677599289,0.6001379973689295,0.806383476770542
604,0.0944776134740023,0.0018969860838619261,39.653318351793146,0.6053432526686381,1.1273436315290175,0.8780624828702618,0.5264083618832143,48.140311463980545,0.5409245960952656,41.90186833856138,0.6224760152478567,0.8673126991650962
605,0.1552057115600688,0.002056746793420621,35.25768348433178,0.6578317387438529,1.156720561195735,0.7667157240193121,0.545156932908762,51.85568266337911,0.6335176463770984,43.60819112838052,0.7039029854451705,0.7940254439666528
606,0.11484271793860845,0.0017657706599294792,40.48109757809976,0.6740213756905045,1.1849485489371991,0.7978111226434749,0.5509383703283768,50.96224030208003,0.550671819182284,42.96607072071892,0.7367322336537652,0.845601254734126
607,0.10600353109803146,0.0016536128979864578,38.667370397420186,0.6747673424864656,1.1443082691504367,0.8202071100450522,0.5392805958285123,35.629472326480624,0.5138965308827518,42.413541541020514,0.723630015141548,0.8999351875148112
608,0.17222202945625897,0.002004487363384187,31.849926122298164,0.5919301205738814,1.1731923509348594,0.8590285704436934,0.5643572456666908,53.37776226520209,0.5883521094659303,43.254632724921386,0.6784961427248186,0.7732682337002847
609,0.20630272054883236,0.0021608052595414665,33.952265594285365,0.6205204126043359,1.1182893232104953,0.7894841927059871,0.5227999101662795,40.066018397207834,0.6076063552374368,43.933907802025054,0.7498719082791296,0.8799832131990322
610,0.18655610976501968,0.0018437116304032824,35.96878657523403,0.6298947312454202,1.091453334944167,0.8917172545087849,0.5139491215924185,47.55271287052279,0.5693766508032446,43.71354477741993,0.6599268150324038,0.8149413562413511
611,0.08122797508991482,0.0014775536454815481,43.54830138215956,0.6407186917718889,1.1898541068863793,0.8697020864196225,0.5583858288163868,46.43563136106995,0.5307416518129783,42.72359945672541,0.6388531672808637,0.823422965777529
612,0.08532161882401816,0.0017065880889380373,36.86395004904562,0.6142616871691167,1.1343793656300383,0.8513734435733556,0.570178825824426,42.541156888631185,0.6217694514304609,42.05578061103529,0.6979757916938041,0.8577545939280996
613,0.10186452400667936,0.0018964476365701,32.833080693062534,0.6532324318452272,1.155785206597975,0.8444376594545263,0.5306902500137282,49.20660995702173,0.5583093960831668,44.461362699260526,0.7201276657152385,0.7795967185251456
614,0.19490708629339304,0.0022151668853011243,34.88617019941209,0.5965904523095673,1.117150481909769,0.8769890222982447,0.5549032759400466,45.11842495865553,0.6635158331411907,42.927242741363486,0.612640946330395,0.8488500428718608
615,0.06413419119213679,0.0015922315769162437,41.786808011994054,0.6642992135031766,1.1668750060569422,0.8338298560956011,0.5358933316007757,54.98267939858513,0.6475945196404134,44.99700650597602,0.6647679868823502,0.8327303454661895
616,0.27006887619692405,0.0019527467017990145,37.623248242032375,0.5815064249290434,1.078072756152164,0.8098522106355114,0.547339048559474,26.249501101508926,0.5781539078202291,41.767897552633215,0.7342920558913367,0.8038642836525879
617,0.19765432108486405,0.002115102388327384,33.51943856404811,0.6248280925387995,1.100913208728201,0.8963702969132454,0.5171416095175987,52.93597112951618,0.5049829027772225,43.31195277707403,0.6498530560869551,0.8741489791516216
618,0.12021468879524341,0.0017447626217089091,38.92127587535182,0.6381774044179331,1.064620951651903,0.906368820683914,0.5414570051445685,50.14191110630323,0.5977377212121507,44.214981906848934,0.6865423388304976,0.883984615248582
619,0.24469271178048593,0.001384831868600746,35.923765313349215,0.6749104303601895,1.1869257613210416,0.7584890028900938,0.5641677295228699,41.48436892786689,0.5392085595311379,42.57668537969102,0.7162903487790417,0.7601618632312145
620,0.3231859423647837,0.0016401781148913212,32.21911787734671,0.6081434878536888,1.1451560357686068,0.8594194994145375,0.5740744410711042,44.55583164903834,0.48980573483096523,44.61121382261784,0.6711604124842449,0.7929824513879463
621,0.0688530257936065,0.0015391920791278692,44.777181241306465,0.6589107762681652,1.168223631245459,0.8237922768381066,0.5027883600912164,55.884232665719296,0.5504453323789639,43.4631529566675,0.7055220481212471,0.8622711504264737
622,0.07359529571412225,0.0018160396294922667,39.85711709380159,0.646072775608248,1.1315627361980163,0.8857907950765681,0.5293555140786838,46.12839994790558,0.5188028256739258,42.38981415469355,0.5918223989690186,0.8172053108025654
623,0.05431991855955962,0.0020426362505345736,41.13995214248405,0.628002997231737,1.1103504766823908,0.8372552696905546,0.551494838589381,39.039652388157236,0.6104640724135983,42.18170963841744,0.7499669384235453,0.8378305393163898
624,0.15200800732181652,0.0014405197352311454,38.25219631602106,0.6662950153736878,1.1994689221964394,0.8001424221979094,0.5683798375541697,52.133273166933165,0.47732498906389775,43.93879164884292,0.6258151405041068,0.8895324169669762
625,0.08191739914382776,0.0019292297562747316,37.28355253221775,0.6152700304421127,1.1794055374643695,0.8719218036213332,0.5239455906428889,47.34223908444108,0.5685026397901505,41.490138478894366,0.6904198411013601,0.7742354605551507
626,0.1465099256684524,0.0017953790067062607,34.64677516309214,0.6514898772374035,1.1567462567212075,0.781613411835136,0.560112064339532,48.542459908513656,0.5886292418710715,42.82497386990021,0.6776596551202311,0.8453069954998937
627,1.1094977861865483,0.0018565574535502755,34.18738305976697,0.5728132246078345,0.7265787356446665,0.850381483519171,0.5364721836067391,43.685748171674426,0.6330800818436648,43.06268165650587,0.6561297649175444,0.8088998847732172
628,0.34240652655491627,0.0017284331912845005,36.609508481247666,0.6023407378742085,1.0507874444740786,0.8287872046378089,0.5444736183318348,51.08860091987777,0.5281126595768608,43.657434119545634,0.7407507886290794,0.8251330630793929
629,0.17209991218242982,0.001996784196412107,35.29148727031625,0.5841636218105184,1.1985338947906388,0.8137118332632741,0.49261286411164185,54.93207718266136,0.7072176048845711,41.972439091599526,0.6386002782280518,0.8701957728543966
630,0.3550232380253612,0.0016141208453974271,42.855537013340616,0.6344037681538671,1.0920685876437863,0.8810876108806601,0.5110807869900514,33.13341321443995,0.5047185435240312,44.764704414057434,0.6983567892528353,0.7906424755600026
631,0.10761263929794543,0.002109153854478278,39.253546736804424,0.6467577831896509,1.1428491925384174,0.8641129660218364,0.5557563368743885,57.09859298310099,0.4571857290849692,44.34290848167121,0.7281644513116705,0.8984529548214156
632,0.12305248630474838,0.0015007583002049213,40.500221327030154,0.6588144719887379,1.1997450464387691,0.845459881262402,0.518807267089807,50.0895544438268,0.669302088293944,41.78366671902763,0.7133933282461662,0.8588983377114539
633,0.22486622264681766,0.0021815845331979136,46.90075859969393,0.6748030641941748,1.1207653267997746,0.9062376730830811,0.5781257586737455,54.019578973559454,0.6199057267895242,44.98641516765429,0.6623474475041717,0.7650522257551274
634,0.07005950792777536,0.002250124148045859,32.75441999548094,0.5954569759378011,1.180536184225012,0.8950077886463229,0.5479446346697859,36.66561872216969,0.5384564878982199,36.03654208190413,0.6859339917402235,0.7988573469778069
635,0.40778059470389705,0.0016988389837928515,31.73421576261197,0.6197736276131915,1.158567602420385,0.8555367232178503,0.5417044487158794,40.14938610657195,0.44376473039350894,43.14584862229173,0.6055641060773927,0.8999040253487782
636,0.028074158325933584,0.0018744931119808535,37.58956903481482,0.6673068210058172,1.199307888801508,0.8185881372371482,0.49663667376750886,58.340263814743665,0.5792363062496174,44.14743744262935,0.6286268337593098,0.8359727031207325
637,0.1559569364472541,0.0019410172229746886,35.74669176428342,0.666841069680424,1.1878327190349622,0.7704611700245532,0.4788574485991134,66.42744717794791,0.5179798741289151,40.39937030280082,0.5962143465566957,0.7459006752279951
638,0.1813420363936105,0.002048862606099535,33.569443556908176,0.6744023348183974,1.199839968032459,0.7952763223827573,0.46527508042000315,62.61348974572132,0.5736944831663999,41.13049115213663,0.5776633388682638,0.7565323916521202
639,0.15660655583122668,0.002339756823180603,36.72073766251764,0.6566271615863919,1.1752143734509557,0.7872806219816413,0.4861111837614237,60.97578545903933,0.4832948521291358,44.165927907465246,0.5759494983402531,0.7752563025726399
640,0.2724876644497093,0.003325264989584543,37.55102368410801,0.6675812313402641,1.146583073277399,0.8055829497340159,0.4783165996439229,58.60929773261283,0.5559422327256855,44.54914691467692,0.6148468439876361,0.8322042308654707
641,0.29250374635476445,0.001990887157257813,34.33489392406254,0.6743977703904783,1.1702402244095713,0.7407650569689032,0.47088820086998945,64.06189847698437,0.4694919100155381,40.66122841791836,0.5545999958802335,0.7860486042031456
642,0.4646253139441435,0.0018706503083607677,30.79236929573939,0.6382830672112192,1.187607545712465,0.8174943983957064,0.4664693886009036,61.335559288076695,0.41025297434020314,42.23619208929402,0.5151257313436985,0.8117920044585104
643,0.3720343478887132,0.001769322171026378,35.18141357759573,0.6465809867912657,1.1325325046669525,0.7791721899145494,0.4878953217811758,58.08344653101409,0.49736999754680633,41.651499723639255,0.5630271812519276,0.847623757228898
644,0.23038384859258507,0.0020659638460840193,36.25111891744232,0.6749024336393268,1.1879564668684894,0.7335918074981647,0.47400686058080527,68.26433768640379,0.5098445197123578,41.349535380435825,0.5471522936142549,0.8248684840878866
645,0.30322988296460984,0.001908630954538654,33.09430088788532,0.6603766095855639,1.1038114493986606,0.7566916365333685,0.5971696552898809,67.26482902097999,0.5466200759495895,42.61764428407023,0.6198759070421764,0.8039458143849775
646,1.2458339134314305,0.0016638914525056172,37.1292809716457,0.63977899307306,0.5850630007250016,0.8414335407744719,0.5870506716922542,62.68468564357749,0.6034603982976171,44.7339961823333,0.5393403015148571,0.8404282700123735
647,0.5607847444212672,0.0021610836431908568,38.13036891523487,0.6535342446371046,0.826597553812454,0.8704546176792733,0.575012217188286,56.66397412284456,0.5304422339053174,40.84154536999994,0.6306092924373772,0.7937000290491211
648,0.3910595127024825,0.0015928365271307122,32.322773545751005,0.6279355826982854,1.1501376445812521,0.887388934611552,0.4848075237580516,59.81531072388896,0.5623691235987655,43.403934047202746,0.5896836678588897,0.740976376402907
649,0.08339289793293497,0.0023055914925203306,35.385796146378354,0.6677506910143114,1.1738617613660018,0.8216010781398215,0.4971998300804154,60.35133679291198,0.429778386338033,43.6257241050374,0.6058321858426371,0.7228242989339806
650,0.5161960017890854,0.0015553200846477554,31.202555367099038,0.651008841801654,1.19778937347128,0.806741851052401,0.47595376101110276,57.6378967118583,0.37518859573100327,42.46578288705879,0.6453998040041149,0.8766846405063601
651,0.37953591016813937,0.0022174237679436926,34.09004085665639,0.6328616821136173,1.0793379554534848,0.745713532166052,0.47980648004270493,59.02883682648269,0.5792982800770078,41.970611992851616,0.6287029111296989,0.7679123599628118
652,0.7596084682734047,0.002089835478665529,35.988913189693065,0.2818691247659106,1.131554236931615,0.7908805579486281,0.5001733044215081,61.62275073785689,0.6413742217528783,42.81751690549318,0.601765473155066,0.8126717404453516
653,0.32098213515631446,0.0019783870165799218,38.53015938508507,0.6093923478259563,1.1218223064752786,0.7654596968603735,0.4947838258882163,65.56475279197025,0.5968884368702544,37.97420643250305,0.498874607935302,0.8304461140130383
654,0.28726346530793273,0.00176315927211647,34.64711654073987,0.6633349651637273,1.1987840598139665,0.6162388202623895,0.6172271471053841,56.2733050591846,0.49417313512269917,44.10080419360019,0.6474037456312132,0.752278844300854
655,0.4856119293659049,0.0023953753051260693,33.340032848370406,0.4263518586294984,1.163593469279552,0.9000039644305373,0.49078062744703754,28.173996980558407,0.4533875073798977,43.231312062208474,0.6141369261079594,0.7851170162730721
656,0.2629190230484981,0.001304753684816672,37.61186339084679,0.6416673850044708,1.1479445790644762,0.861535286558785,0.56882974766448,59.53609275779765,0.5577212947458413,38.71915903219568,0.631142826368828,0.8520290937132191
657,0.141412955846893,0.0018548363422705334,36.85787358481506,0.6506103663992915,1.1990322184744036,0.878759308825453,0.6103912644603017,64.70018408777517,0.5181140923202882,43.786465926211676,0.6585182919129051,0.8857760650370369
658,0.49141199105659406,0.00214157876791593,30.110402374832013,0.6265371115341217,1.065550404500484,0.8400765621100906,0.5811892736312563,63.15237388901881,0.6885196767981958,35.57142652840346,0.5278811266361519,0.8201927961957766
659,0.0943613509764025,0.0017000106767262563,39.15846770555427,0.6680590886958329,1.1779241477802807,0.8491366737755057,0.48222813983673074,55.52302627810986,0.540432149105446,44.368412393288075,0.5691437669096128,0.8697567889393687
660,0.32724853158516926,0.0018062773398730013,32.383691359026805,0.6108303532034944,1.1115332251871435,0.8278335519963003,0.5854117592825226,57.87640413909034,0.4674431206089211,41.08393622477688,0.645257824980188,0.7999472073088583
661,0.5304921938684153,0.0013591378399094695,28.83285481620834,0.6602865461142087,1.0939187844958393,0.8910889877437697,0.5914998399766256,60.58178332649924,0.6218679651120916,42.31327837788448,0.5818024814005727,0.7788279350205648
662,0.8555063465586824,0.0016252292967754952,35.69367088270211,0.6393368085196551,1.1622657480206764,0.6422036606928289,0.47138409772646317,30.660441427187045,0.3403503326526043,41.54912434598156,0.621977191020261,0.8404685865459337
663,0.18332675114791688,0.0019229381520629125,33.936655381663456,0.5950622501490297,1.1856433896231913,0.8147197031290236,0.563003224901547,54.40671593721396,0.5691082747948264,43.063138975812514,0.5927743020545755,0.7588399925136421
664,0.6410433389375362,0.0014264972825114926,31.557523101794153,0.6490614939489798,1.1410132220083193,0.8712422563796122,0.5766211416493068,53.61438224773916,0.48598707189269796,44.83398894833297,0.32603295488470785,0.8586226279530145
665,0.6532769269479178,0.0014916677516948142,38.262905632592876,0.6741177313256299,1.1992015987313913,0.6062707324722694,0.5053415690254844,58.81028769354443,0.36245358624665597,42.05198631730093,0.4848620576615715,0.8193961602163427
666,0.6951669087413057,0.0017455151661699383,34.76938362605055,0.562290935657399,1.028947666813667,0.9062478078505658,0.571765338164248,33.95582376088491,0.5256791848257533,41.287670059305704,0.45238057137524434,0.8810674922684563
667,0.0906156985565953,0.0018777095118657852,36.875675396682645,0.6748309916547374,1.11966655079301,0.8563830011752825,0.5601077731801032,56.453018621778085,0.4173473823840073,42.70189197624084,0.6362619949248932,0.6997932399295529
668,0.16103727012232766,0.0020077638207606995,36.30023578510232,0.618888331680827,1.172124877422454,0.7996834685664007,0.6222591420893427,61.86544773633905,0.6099861475336641,44.54647018435246,0.6686471578648571,0.8995469203762585
669,0.27898449678539816,0.0022668137891189663,32.993904694152874,0.6315984162710528,1.0450641425191531,0.8338435186767318,0.5719431370247312,53.297159780953656,0.5045010168873765,43.81095492005766,0.7057910839757325,0.8314118016569501
670,1.194477431812727,0.001571577433548925,39.47982352775119,0.674853735929881,0.6984313273928544,0.7757369893921793,0.5830749520953085,52.3511651915785,0.38891456506217814,41.79815162328897,0.7311688426381385,0.8085619463944426
671,0.09359154089058434,0.0020285385060071996,35.21059032552328,0.600701395403847,1.199677333652554,0.8651469767696839,0.6059348145594264,55.396372395850136,0.6563028302976034,39.823566788286705,0.6931534849645208,0.8498213530796512
672,0.10426928470858142,0.002663822937574852,37.726303931558114,0.6576001356806266,1.0808294748727219,0.8791236016888159,0.566225302441112,38.38120736803707,0.4394675022164254,40.47314701692127,0.6819262206621859,0.7343535777337011
673,0.37198579508329405,0.0016705982047890368,29.671769536978218,0.6218556857219868,1.150908675031716,0.8462178365976211,0.6024109181488815,57.42918529553267,0.5806523832486572,43.48723404581753,0.552243885741323,0.7943489955613087
674,0.737980106287859,0.0024902642406738644,33.712652509487874,0.34280240455277633,0.9104855229488058,0.8975632029541734,0.5569959469385602,63.66295757553337,0.5533048772818485,44.1197647956245,0.7388634384738015,0.7717726669671964
675,0.3266795055041678,0.001944756120707497,30.675419677688303,0.5812647203718306,1.1320241349674331,0.826133740613804,0.6285907035776858,65.10496925380323,0.5357761883159945,42.506849460836335,0.6522397349218942,0.8672457655649677
676,0.3260649711963025,0.0025603992370040692,31.94745598807636,0.6419044164259557,1.107512483251476,0.7857392633772657,0.5504139622303814,35.624777474840684,0.6323793634345428,43.248002709612734,0.7206082838920492,0.8415969012363229
677,0.12557190013067898,0.0017962679910075727,35.925404613781666,0.6641991052965821,1.17690028304387,0.8868707404456887,0.5783866377037762,42.201130856649,0.5994398992740849,40.221098249936254,0.7033958117954144,0.8867309291603642
678,0.1707639307799432,0.0020947277091027264,40.22532208921376,0.6314741731394082,1.1997790129745765,0.8156680444684178,0.5659966953565998,60.05903776485491,0.4758599029835355,42.958494977707694,0.6683543135672886,0.7141613433331033
679,0.5543920351594614,0.0021872943139622804,34.48971827937565,0.6084780677490947,0.9556004992990069,0.8043063699462497,0.5542306843136172,51.2421263821369,0.40079927178731917,44.93988740373088,0.6783856476692357,0.8282928376746241
680,0.9515395700339112,0.0018299416849902803,38.71746290827315,0.5898015755182908,0.7579218309236616,0.6847665462840475,0.5983140351372466,54.2933223224691,0.6447943357631651,44.984094943657844,0.6575864876908818,0.7825455474259635
681,1.326909716002093,0.001711963605949754,32.8572399889812,0.24875886993118967,0.848369991513493,0.7140286874953785,0.5003027179417309,55.88630427288969,0.46332531472868926,42.15325207935052,0.6040523488045336,0.8080904140429853
682,0.03800453669936998,0.0016300540808919883,36.457078407684826,0.6558614689121849,1.1574373992574858,0.8527920717235797,0.5885563236193377,49.31992618450215,0.6787052590302214,41.64009327158758,0.6375268742301339,0.6837312664493715
683,0.08321387612079131,0.0015359767813980807,37.41928536342839,0.6466847081978966,1.1998333300022668,0.8392879643621465,0.592132233375023,45.60303349763619,0.5104108638067406,44.3639942008591,0.7120730011668489,0.8687937904345955
684,0.28003834289283586,0.001966480786086788,35.124138214307244,0.6658968011485071,1.1400959920478062,0.7250190727002247,0.5080696718082264,58.549040237609724,0.5701057759643975,42.350792487568945,0.5855401421428784,0.7472145010779763
685,0.2382749891830461,0.001912501726417496,32.43085343569631,0.572451540107723,1.094280726944903,0.9061711302693973,0.5607251440582391,52.68589932332103,0.5478099821757544,40.96027380946299,0.7242890501754067,0.8517782476227095
686,0.17101164248039688,0.0029740835698573173,34.02576506351475,0.6352419169254809,1.1659056460887478,0.8653354620016526,0.546060859052743,51.53374883347954,0.44715489969906824,39.49715113308418,0.617451893345563,0.8154263730019126
687,0.7530001782330626,0.002133521237251165,27.909117235575344,0.39142292666545864,1.0665600196885152,0.8714042837340569,0.5742657256693937,47.88352869769906,0.5850377004339532,43.54178752945272,0.6943136136480341,0.7632959356156398
688,0.26777589958621406,0.00231702936120208,31.214824633981998,0.6746029982878428,1.1249090935788886,0.8820412241076895,0.4929810482054773,43.87457445758554,0.4902151642811733,43.98256523368381,0.5622818695759677,0.7954485397171822
689,0.07324465222323934,0.0020471694004188254,39.75798587134448,0.6148069679704304,1.1763857480123687,0.8588295400546889,0.5322445140366082,62.139170329403086,0.5242664029382297,36.373164174285336,0.6768395119634506,0.8993040137513992
690,0.0991634157653288,0.0017527935857465865,37.96623627320815,0.60212797970719,1.187384875990199,0.8906301638117364,0.6130695779707481,37.32934851132531,0.5933991229784548,44.68630180323187,0.4647548539530939,0.8375076407034237
691,0.7803160761719871,0.0014693140564985257,33.58689503369284,0.4419201187419161,1.1120862079711842,0.7514720800597436,0.48772310376117894,57.34978531802408,0.6145308101340865,42.8433033435663,0.7439277984822743,0.85693512658296
692,0.1566691508927558,0.0018518905776613607,35.68326078607755,0.6501165612500173,1.1527532110398273,0.8239801882693418,0.648338165201205,66.21352053084216,0.6965915986368967,41.505785961665254,0.6530860549989538,0.8997877495626683
693,1.1133504411573973,0.0022326898648132375,37.11631831738617,0.6221926684527697,0.6527845215518836,0.7948321436396055,0.46819698073493854,70.40888121630299,0.42957502325333435,41.8529963375778,0.6855742776192013,0.8250602514775632
694,1.17370033959184,0.0016813979404427149,30.2922424467134,0.6397932456975313,0.7145962236409675,0.8354213216927718,0.5380896084416812,53.66616136262767,0.5594869326218406,42.66275483247109,0.711057186589434,0.880744080187877
695,0.11514339360821316,0.0018821616882246609,39.09038569384641,0.6550869195778857,1.1340726733256719,0.8122105668745954,0.553316741406474,29.504341164327226,0.5426907841888176,43.666533584963354,0.6229471530038054,0.8041167192709615
696,0.4320283953858784,0.0014211066146040132,34.780941426109486,0.6257426837976919,1.0544127256923084,0.8465468991268204,0.5828197474429336,74.66152243107518,0.6281490018037598,40.76813794815108,0.6104331630141424,0.72923784683659
697,0.028705567913591086,0.001795501098241425,36.33355172302621,0.6748549198345993,1.0846002501335077,0.8761004020280864,0.5953359950757001,68.84661960540784,0.5015943907801447,41.1624511799095,0.7486225344664686,0.7827641927445979
698,0.4922830556798469,0.0013489994724334138,41.197489628241115,0.6650418833270363,1.0508769784846381,0.5299505274425279,0.6273018370662453,78.57695979409435,0.7148527883347189,41.2684275057974,0.7493768692535953,0.7806383768919265
699,0.23715169836280434,0.0015871542490668946,38.348810333088544,0.6683464738947101,0.9867065653957846,0.8202517045209693,0.6067332932827837,72.96417300799683,0.6643926517196633,41.198929334791174,0.7393994274755249,0.7059012260160189
700,0.3735788736762428,0.0015037904977339032,40.07240660895321,0.544454420202587,1.0153706542025214,0.8337701044855008,0.5932264534555072,73.52714778994282,0.6471581002472134,40.55873585484602,0.7495593087905619,0.7553270426509354
701,0.49349535028172375,0.001645245333097166,39.16249934108252,0.37528508587515325,1.031624748679696,0.856015948094677,0.6012589108921824,75.44880136185449,0.7857202983823036,40.23752797252948,0.7321997152837709,0.7682918456204773
702,0.16744639090789254,0.0017830438643911752,37.76107900072819,0.6463141553379838,1.0032528384063921,0.8448990471256247,0.60880595796858,69.86890604388167,0.674391960135972,39.86591852870073,0.7403481736191954,0.7406967958687781
703,0.16455793750466344,0.0013848515050919582,40.84227214780596,0.6575426383393272,1.0190255105451873,0.8649626711984597,0.6162273471637879,72.32471663828296,0.7318793748175133,40.96193751236049,0.7284293467367335,0.7871968434099521
704,0.3778983286930712,0.00155894941966566,36.60683366692382,0.6120234970752714,1.0310028972925,0.8740316042257378,0.634452174111252,72.47754357700667,0.6049371466750785,40.830284830099686,0.5107772997825704,0.8168549007734318
705,0.3572480414517367,0.001800096753662084,36.26946225062279,0.5854579413950814,1.071182912478423,0.8015460434618333,0.5992424245849871,77.10100397180017,0.5738912621046485,40.563536917722715,0.5307548692861014,0.7162824607738056
706,0.5695272752735221,0.0016984117234810092,38.69017031230285,0.6734912771608699,0.9772386197739793,0.7719597604291573,0.6193147119934141,71.49773122153702,0.6202608660783142,41.4829681641865,0.28879516679099565,0.8003072317906624
707,0.14865217644019513,0.0017300632062127606,37.25988289284772,0.6372434585940447,1.039183592737589,0.8285497379704181,0.6391605089914009,79.85330755853,0.6394129856661669,40.667607168256254,0.7453177014112459,0.7737690874833278
708,0.7301360848460633,0.0016258463146666233,40.21438211740529,0.47684324353625357,1.0016669530089055,0.8538562624495469,0.6099168076115992,66.58788904235922,0.5852323001576704,41.15381170853654,0.41278473635947277,0.8384770772155092
709,1.0774159025430103,0.001468790119393774,38.187063734928806,0.2712092205623947,0.9680641916777886,0.6579006452266418,0.5914147057814785,77.84834216652366,0.6548319725420995,40.07980263221807,0.721029656169653,0.8542520442984453
710,0.8379914821707224,0.0013050091739068776,35.73417444035485,0.625395571024942,0.9216544235367248,0.8395188674406311,0.6045130281186285,69.27452265476869,0.533419756117715,40.30989373101187,0.7309725846279483,0.6667002716393855
711,0.22057038469225831,0.0018261976979176567,36.73529320078884,0.5646901310672606,1.0659432096658221,0.8069983119896664,0.6253570748829723,68.04303470373682,0.5920864976289404,41.37450920563329,0.7493099280226597,0.8723712578590179
712,0.27126548915591764,0.00197399791255154,39.825960806573875,0.6484014155071552,1.085527193818447,0.7636626468515145,0.5933420095381539,75.41619762474427,0.5650248766103971,41.80030092337821,0.4927794070953292,0.7313359881935966
713,0.5947743061441233,0.0015144597850542164,39.24745435526035,0.3554417929171745,1.083292940402931,0.7856049598826054,0.5879422761062687,75.86704451103532,0.753458587266749,41.06746851080256,0.7166100931646129,0.8257174685785379
