,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
1425,0.2087682106929938,0.0025452478103960424,45.80131336966495,0.6448171673393364,0.8625433403936835,0.8617426475797583,0.4716215371798362,30.113186162687732,0.8824199730513418,42.453386225508545,0.6863492088188405,0.8615898293227877
1426,0.07523019092270267,0.002050582760510108,36.866400999546464,0.6571887841336312,1.004332403255318,0.8853195824295702,0.48563384988463915,28.397022050651586,0.8685545180374783,43.62289954532227,0.7338971703386619,0.8997280784566214
1427,0.06723529344603368,0.0024665184891978185,44.792494194162444,0.6337995881408353,0.9747033826869119,0.8530066722637535,0.5031884655251576,26.034369025072184,0.8976199585821701,42.99522793007105,0.7039353657865746,0.8290307450485696
1428,0.1809654554361843,0.0021261009248089214,43.7258269871348,0.6262052855239246,0.9168215342313578,0.8984522510585404,0.4693231395027992,31.764023913603243,0.8413081621307023,43.300480984709914,0.7405641000536756,0.8765196398123897
1429,0.2216479797275474,0.002384601855865712,47.16980390594498,0.6489753274350034,0.9609059600259399,0.6919072676407105,0.49880201839890986,25.0786260245783,0.8595382961625354,40.18347667691865,0.7234223445793807,0.8164464414931026
1430,0.1033757168778625,0.002260656484077462,34.266811027678436,0.6657851665113499,0.9889866497960089,0.9064852690538597,0.4783086332622754,29.433118478689085,0.8926329452966797,42.69062090459099,0.7496761046954924,0.8517834793054809
1431,0.6996668225961371,0.002210641457736827,29.357226688521855,0.637093443499878,0.9335685213057571,0.8695047528809637,0.5072334511748854,25.016870053682915,0.8795747590453601,42.32859195130253,0.2991019144361804,0.8896064813551778
1432,0.28154571624732744,0.0019300724775565632,40.84769463442819,0.6226727170256172,0.9493652794704017,0.846890903055845,0.482979576609837,27.45771898796574,0.8334716378546774,43.635023782925586,0.7499217028934273,0.8662839469676762
1433,0.06443314259390655,0.0021614503441980894,41.72736088793441,0.6555312961004084,1.0128822868614273,0.8783808251882479,0.4912504199453149,30.75261180315971,0.9188368262763517,43.40719542794376,0.712817984280932,0.8341522306064727
1434,0.2001359163830318,0.002326374717154057,43.152388510187585,0.6431543343213207,0.881143065987058,0.8885733088286021,0.4746654611330207,31.923342827681008,0.8500450131739372,43.130571690554994,0.6981744802137803,0.8089060601751641
1435,0.20037955636554577,0.002021815829285072,45.40371559966973,0.6649253030719617,0.9812275276587629,0.7323870783029385,0.4688657024161419,28.901283612213902,0.9047108256802919,42.911952873021484,0.7328407316273152,0.899548920676973
1436,0.06818004684177617,0.002452760172862747,38.67872053584644,0.6248477895402409,1.0209037134362886,0.8584617546443944,0.49600260106788024,26.158416739134978,0.8700105734511009,41.95013318044648,0.7498970199644842,0.8998158431895231
1437,0.13155841729022844,0.002654006014137532,40.01145843508975,0.6749998316777364,0.9949393676845434,0.8931491723783274,0.48778820364488373,53.73682942169342,0.887048011325776,42.60656443813279,0.7199045855606749,0.8421972617362966
1438,0.21529721951460717,0.0020800999539161663,45.706313020109356,0.6502480079454711,0.9242309169045299,0.8646405614286978,0.48117356897718255,27.114520188007063,0.8296417753083039,43.71643792901698,0.6866312691360942,0.8555908442960924
1439,0.21107507873386588,0.0019817908704545814,46.65233591358609,0.6596314856816389,0.8995088718236848,0.9063324223549938,0.47756922229323207,30.84336236783913,0.8494249090937471,43.46831483650075,0.7404491380877951,0.8799617452221077
1440,0.0598753185859396,0.0023864168689161098,42.32520076612632,0.6393958792591241,0.9703493458351382,0.9064649206199056,0.5013467026347039,28.13800488784464,0.902626948305461,41.7940400395131,0.7054904613067521,0.7972796015835082
1441,0.0731092500813337,0.0022840464831114203,43.74521116125414,0.6317339667107835,0.9433948370686144,0.8753426341770318,0.4857581399453107,32.213209233685454,0.9065661226040079,43.15517891972158,0.7286464958696859,0.8249490976047821
1442,0.04042745114644791,0.002194893737034177,44.57914418352553,0.6673746237033444,0.9587209251159391,0.8862169865779093,0.49327720935627917,26.1655613120199,0.9198704771249362,42.80790114188979,0.6930933018158064,0.8694069146333051
1443,0.2654083543329058,0.0021179994255357496,45.82344229391961,0.6478442835323989,0.9144000084530545,0.8984526758705316,0.47231534598194347,29.7670567615295,0.9199841885598925,42.15776302262749,0.548912724221593,0.8996456044916651
1444,0.14637968013908115,0.0019058271178100325,47.43289959538034,0.6218826210379771,1.0024875488036549,0.8449070027439562,0.46519477618912625,28.129012816051453,0.8692653655576426,42.375792265406005,0.7153552364344452,0.8483654863935031
1445,0.13500854354429806,0.0025293074145092513,46.30050114605888,0.6579786273226166,0.8682803044624452,0.8689653141836882,0.5080947454155197,26.228295913733703,0.8400780585911347,43.322650816963844,0.7395595021536687,0.8350669895469902
1446,0.10073884441087214,0.0024188451596562402,44.06259116901781,0.6355558071081967,1.0253112718064576,0.8809278920389051,0.49753184410922724,29.100852914130776,0.8856681175427036,43.63751953650738,0.7267950733036833,0.8792714839904908
1447,0.34317150619347686,0.0022243623408566755,45.249816500958886,0.6748383907023298,0.9833289372103264,0.5861155687071493,0.46519687803271326,25.107279295563767,0.8640094482050646,42.990686761574345,0.7110199497265298,0.8645959579358266
1448,0.09784048902987959,0.002318839768291869,41.68225925753609,0.6419853983570909,0.9636627007196775,0.8554431357210117,0.4815210577491919,27.22392706270559,0.8510607269032195,41.13316754714285,0.6841828489268779,0.8217995403839659
1449,0.060023978280296236,0.0021568324852275656,43.013784911089516,0.6670129490642406,0.9343906290640195,0.8917130346621043,0.48860194919812155,30.13108295215261,0.8801942884820838,43.767025308406986,0.7496948932064275,0.8595067829484965
1450,0.14967426245909526,0.002267048317910476,47.280079552925024,0.625897529144061,1.0012343566586954,0.8638843954747424,0.4650799092394171,32.78715728670081,0.8927328673522786,42.64521465749159,0.7328529690161203,0.4884875007159651
1451,0.08456289432676196,0.0020791775970179817,46.334822726719935,0.6562853171946241,0.9516080225123619,0.8730249659378144,0.47524101464507895,30.72366125729816,0.9085488255679658,43.18987214120975,0.7201846549535341,0.8898902250094028
1452,0.3315702881256551,0.0020122147398436156,48.31268757685749,0.6480122359362529,0.890260839466265,0.8839890100787405,0.47111788955891365,27.028200447628194,0.8247852159531387,43.450616360582025,0.7025083309421327,0.8044110333352785
1453,0.11388129948233267,0.002610538305458317,42.68542505134098,0.6180717380769017,1.0164966590568483,0.8490054080861031,0.5622678396005862,28.47058404250004,0.839931960829577,41.48014212532653,0.7332278928429066,0.8500552317829063
1454,0.06833998725439257,0.002379860451717476,44.72206474731584,0.6322817095574707,0.9764164973606009,0.8956266707207095,0.5039351505104934,26.279649614843088,0.8962459162358198,42.921168721517645,0.7409602516809967,0.8378917564941818
1455,0.10909013947073076,0.002342877128165612,48.77756707663854,0.6412323640325005,1.0351443291209854,0.8577618955170504,0.5125532792671978,25.020381098967334,0.9187687523022252,42.43704590152376,0.7497889694538044,0.8743701762983178
1456,0.4835685966407731,0.002480434282262592,28.594637026682314,0.6677894689765486,0.9256710556657227,0.8772975547840637,0.4843400760893469,25.00501974438143,0.9196502638420119,43.68406651083283,0.6933322183728565,0.8903072576666303
1457,0.17608137966881757,0.00215409830636982,40.491289821676915,0.6558981554581799,0.9048522578030582,0.9004539493457665,0.4923462430175179,31.87770828540907,0.8635177096709132,43.26192680802712,0.7093190313264571,0.8145110683125031
1458,0.058871255809493914,0.0022468737483153883,37.58116026698459,0.6743779293886194,0.9948111635693945,0.8679825395424478,0.4755408729577953,25.035657782121685,0.8725754758270665,42.81862606912325,0.7204514849687849,0.857226439115814
1459,0.2211997971615071,0.001963993322925697,47.038000543344275,0.61469781744636,0.9627691467103172,0.840479698408243,0.4790823944628153,27.59437337439173,0.8847098578519206,43.443945364697086,0.6992925896067063,0.7930994233127432
1460,0.20985843706513416,0.002038364688469625,43.95376443205048,0.6277341329951525,0.9432856896743412,0.8545309217515471,0.46891302784136585,29.335084751764093,0.836626264059353,39.51165466862548,0.740473502929591,0.825527735472838
1461,0.04216029706099915,0.0021952062825543093,44.992790975481725,0.6458698726617146,0.9809342484905392,0.8842818212148714,0.499385275386796,31.382933661763882,0.8579433505397883,43.09775841881946,0.7260152206914066,0.8791695967331163
1462,0.4356220089888016,0.002298442862340743,47.99428996368143,0.3089034638750767,1.0129612680062736,0.8916411694801232,0.48799193281428055,25.032970092078347,0.9087953941170097,42.19621251646639,0.7148754906884154,0.838697203514529
1463,0.05191776867892928,0.0024289138021754736,46.02139638736641,0.6747682608678974,0.9486215420726829,0.8764602670996409,0.48211510100066035,28.15451612546233,0.8246142903884616,43.83252351953304,0.6841824865915064,0.8653786594352502
1464,0.12551361615324427,0.0020933120453659718,49.08231255336568,0.659155240549547,0.9151120848844092,0.8636793849656078,0.49363431311068057,30.201573496570916,0.9007305104784763,43.5007266375051,0.7401054221644356,0.8997466155782212
1465,0.047285211736690654,0.002568450373516096,43.405139221216835,0.6490619104615651,0.9315408422774406,0.9064418390402328,0.4692683578690874,26.131344715073833,0.8528311024022608,42.53453752177513,0.7300427722483055,0.8474167553226276
1466,0.30284206685529,0.0018933317410238391,39.484091533292535,0.6342765319160413,1.0323957962423935,0.9061394985150644,0.4744843426552181,29.052048492802076,0.8896500904244496,41.75166811703462,0.40868488213936216,0.808691233906101
1467,0.332288659667478,0.002125810014678087,50.46698278024295,0.4258639529617555,0.9913818555810728,0.8492372917228383,0.5062833777317995,25.007492878080768,0.8817016222638349,40.65845306068318,0.6995624107322599,0.8713582197539086
1468,0.43526485342833965,0.0023595140361191602,41.39649042756126,0.6189937866173261,0.8308270707096168,0.8969879392123801,0.46513686252481495,27.07218304798318,0.8665495753276412,42.72699255530927,0.7496395293294853,0.45924264052281333
1469,0.04755040745614583,0.002276670949569985,42.185899652293784,0.6746837988282479,0.9684106992028956,0.8857236868835829,0.478957111468746,32.57541447281261,0.9192948869351922,39.894867935056446,0.7219149076469863,0.8889656270457129
1470,0.1516882081375269,0.002495643778512869,46.90784464281133,0.6650592220558094,0.8787072531279827,0.8709375263054898,0.48523974057653657,31.444224954225856,0.8327852300799705,41.981132033453285,0.7090641736320151,0.8996452709918875
1471,0.23226682504731944,0.002220743177449346,44.390709756619245,0.642651411716657,0.9024531099054895,0.8400986011528175,0.49003556919851765,27.766228873805357,0.8418026752461196,43.04135206776706,0.6834003093165553,0.8231337728085171
1472,0.34287003493611334,0.001989450995803659,45.5965630948793,0.6246511526834359,1.0019070434973247,0.7122980184700489,0.5000852351521382,26.160308417566878,0.9007753427195623,43.29560034483815,0.5292891436450665,0.8999570999318145
1473,0.3695413755933396,0.002065156331632162,49.6492618630862,0.6594655611043314,1.0230546084989645,0.5289893622300396,0.46507036071322005,29.944550473297163,0.8748098894619257,43.783414902593314,0.7328279878245586,0.8557498387709234
1474,0.04502772096937076,0.0021635051738589928,47.73898209309436,0.6132571343062971,0.9736298116079267,0.8809195648671093,0.5146336347270682,33.12631650827463,0.9191057298812604,43.51678311695877,0.7498217716002507,0.8329528757514127
1475,0.0563106720561016,0.0024144908156052505,46.48547194881696,0.6745183753769799,0.9550547013065857,0.8635406078168207,0.49641350951997704,26.984934368735875,0.8219279731951267,42.96814165258801,0.694738120428444,0.8802696935283006
1476,0.10429337470863541,0.00233185960780655,50.46602248748939,0.6330573609849641,0.9895738106963389,0.8914172369963089,0.47833034131633534,28.671096459236107,0.8543537416442893,42.41267651440654,0.7393956611044942,0.803185932466108
1477,0.2429817661848657,0.0019327493803147021,42.590138510665746,0.6502197453045486,0.9232621642429183,0.9064982332170631,0.47363325664472644,30.680874942557423,0.8786161315243376,42.671495872332095,0.7127933170904618,0.8461494365015554
1478,0.04050386922437896,0.002231552931786697,48.51689416228903,0.6744531541440931,0.9368113091243069,0.8561767929464149,0.5107968989162944,25.89906977804176,0.8916870499610273,43.85986335204457,0.7496370725543468,0.7870456797219534
1479,0.1886077329507571,0.002714159901954459,45.10867227810522,0.6355710054176578,0.8548255756980374,0.8730022306462089,0.48433304412677025,28.191429700832124,0.8578041157992667,43.258682704787965,0.724675687676483,0.867764819493228
1480,0.10901612019541045,0.002112763365977606,47.44994352310451,0.6597100026073701,1.0068487696690835,0.7476435992704475,0.4911343454282412,29.34014342718738,0.8722117856818083,41.28624062262441,0.7058365256609179,0.8165874484706122
1481,0.08980454460772529,0.002536921894666444,43.68853511288933,0.6238436495775489,1.0377506297944918,0.8453051053822345,0.47037727492681214,31.55582043915151,0.9073127370985485,43.63872268971354,0.7410609521950238,0.8887825885139143
1482,0.09013097082132657,0.0024654351338484364,46.05137415914915,0.6404241924959486,0.8868710229546036,0.8990915506271865,0.5029906593667569,26.04770106359109,0.8466826521122709,42.317699924840596,0.7499668230772906,0.8344202425446186
1483,0.07469059964747696,0.0020324074693360973,41.00566567834387,0.65345013616216,0.9636068801779005,0.9062934882941068,0.4962136831646206,27.306180682640814,0.9194399271884306,42.84975561101082,0.7170383505693618,0.5272917607320644
1484,0.24342484513620335,0.002304157305896591,44.27533483038302,0.6653098785504646,0.943537585722124,0.722783987828996,0.48168464427941976,32.51751443634637,0.8299400814320972,43.13657445058735,0.6789419296520207,0.857558250801883
1485,0.16116425943464763,0.003514221450548609,49.20929669917761,0.6111373613124677,0.9827960633660112,0.8832632423377432,0.48772631068885836,25.035042764225746,0.8942583839056685,42.10630031949853,0.7309318958365829,0.8454160672782071
1486,0.5719681120222726,0.0021858723365795647,43.058214382685804,0.4103605489088491,0.9139703814556386,0.8610813850893322,0.47550299066224033,29.359332482871167,0.8635919193108615,43.4395573693664,0.6950602140001595,0.8785228266848434
1487,0.10424710431637708,0.0023633742286994007,46.87713333921264,0.6493361846354269,1.0126055241145582,0.8898715938143759,0.46998466594481997,76.62440859207133,0.8122661866205898,43.864818737523954,0.7040167629384305,0.8649263595996344
1488,0.21275646479942956,0.0022454374778195486,48.09827250676906,0.6279150812570411,0.8706620402588006,0.8691935277842627,0.492609974804782,30.37780648881986,0.8786157156829069,39.25943159213155,0.7229327450904423,0.7996330420800738
1489,0.09500848113411833,0.0018695776629205582,50.480475463229475,0.6661975075539117,1.046047762003843,0.8985236790515145,0.4787724213392726,25.04395476730697,0.8378215674633652,43.615133505528036,0.5088200559639331,0.8210409829935217
1490,0.11501953253836032,0.0021441427620429217,44.815898768238,0.6399011472311605,1.0230971248220044,0.8782900562108522,0.49909540131198704,66.45664990908121,0.9051521509259146,42.695572779738406,0.7357017737681291,0.832029951446119
1491,0.24455808637235196,0.002662221595407057,45.47620770802599,0.616022955881875,0.9569304706551105,0.6506814020252798,0.48486617813328503,28.07520707004192,0.8891259919902136,43.078082661701785,0.6895292959521262,0.5005554133125457
1492,0.03575743919835374,0.001972998583834157,49.59422144337094,0.6529435720484691,0.9944287525527404,0.8522724146032004,0.5457737777341305,26.56981797932403,0.8476938812987558,41.612001298072684,0.7116284965907648,0.8901261207495188
1493,0.19767248535110796,0.0018325472363380935,49.90540372155481,0.6656653112272607,0.9326132527362343,0.853365709594418,0.5528324506089656,25.991106435171083,0.8500831186424775,41.44429442290974,0.6713370651248367,0.8991278090790127
1494,0.13256912695065612,0.0018108725436417007,39.88999224133152,0.67409198965357,0.9742279622255363,0.8888834383751207,0.5491061352121579,25.106444765556347,0.8418915729053777,41.76137814766676,0.674746161790346,0.8887841969237803
1495,0.7316769347013237,0.0017320901721284592,49.59749679754583,0.3356080149215631,0.9511418521471631,0.8745743220620977,0.5874436827059755,26.97648660994453,0.8220389434792682,41.292053328679906,0.6808325856853186,0.889719723705643
1496,0.14597906037334876,0.0020180338854777708,41.92569811375259,0.6576731702773548,0.9091314772174305,0.9064607648448324,0.557233644484051,26.15971918671973,0.8621992382442984,40.24003665196718,0.6933827667166482,0.8748975365206599
1497,0.09064968599110804,0.001865324099252108,38.8761871184256,0.6689771667754852,0.9677867504800094,0.8977022223743815,0.5725609845748623,25.02799236754455,0.8560377917391326,41.89394895147535,0.6881148266249136,0.8994642475428234
1498,0.40779199453264153,0.0017710196786507,43.33287055602839,0.6576188214967993,0.893341626580198,0.8628876818578766,0.5314711804006707,26.959546065070906,0.8391677488362774,41.89626403876372,0.6787639071404046,0.8827947402043201
1499,0.06147170462698456,0.0019747258414879744,50.49710543783547,0.6663609003964478,0.9882590421086945,0.882341595086708,0.5590876895307971,26.011126347315724,0.8266101460991298,41.30013428748339,0.7041155676833173,0.8999270699096313
1500,0.1533965846327642,0.0019089247858864633,47.587403551057015,0.6520577236081512,0.9472628650158121,0.8452676610145526,0.5535256977585081,26.935842716207436,0.8712317248064119,40.94603859465383,0.6635083609649807,0.8727855956433569
1501,0.05862829454773094,0.001956297400781649,48.422519361065476,0.6745732954913234,0.9319070562484476,0.8918473251498653,0.5809898274555572,28.30736556534817,0.848142554926828,41.22267017390285,0.6864898550308038,0.8916248536567195
1502,0.13986411656008033,0.0019217663404672587,46.31463208882151,0.6507298958758495,0.9176200773522423,0.8679622200545194,0.5914128343582696,26.61984229355828,0.855820065908168,41.092948845763935,0.6988758916999461,0.886379353334707
1503,0.0774599156152454,0.0024189277838522183,49.374600607475514,0.6743376982242739,0.9974787150981589,0.8368811321456574,0.5260324998877365,25.16264947086472,0.8692848221047149,42.02065827373098,0.7116202891940895,0.8712674609697068
1504,0.24527874825217802,0.0015988456457269723,42.42562491071577,0.6589602211350577,0.9776282457290876,0.8556890310917284,0.5665468852939082,27.3429996091879,0.8182195097994543,40.821258474135384,0.6803558616639709,0.8999208626634524
1505,0.11054537541174386,0.002570257131245147,44.108633422834565,0.6441651062649546,0.9648232188755937,0.8758463173095776,0.5468222760420856,25.124030877594905,0.8818112990851543,42.24131483178623,0.6669067896510423,0.8638479187643509
1506,0.06040414752816334,0.002067173621386395,41.144824470131425,0.6666144491676385,0.9403558946757652,0.8986447819605689,0.5691137177378481,27.992840018479992,0.8326350878764617,41.80553550418265,0.695045752659008,0.8796590683746665
1507,0.15336722634715808,0.0018176764428849493,47.06573477676959,0.6486903801272721,0.9568254517416608,0.8844537717566772,0.5282922991696356,25.14732623049612,0.8897819081527457,41.706011649213856,0.7044539258795347,0.8644248826546198
1508,0.0584173392897006,0.001980906540288708,49.92913545746812,0.6592161316882115,0.9854419054639282,0.8646430724955597,0.5827776051166509,25.094506533889575,0.8723055052374299,41.633138930017346,0.7139639657596476,0.8471523331173639
1509,0.15236540192621276,0.002476940794703038,48.69026173544531,0.6411442798424654,0.9265112610140043,0.8763684741665786,0.6150447793942146,25.9809535295617,0.8466780537936707,40.30558317160984,0.6875680220869208,0.8998736730248169
1510,0.6671134339490982,0.002288373840346206,25.46631935948692,0.6671255578407728,0.8987707230580632,0.8525197970725045,0.5386388684294321,28.730004403091247,0.9038956007632963,41.64014513640155,0.7154228761190734,0.8546209724422692
1511,0.2025397184898344,0.0038948588129229644,45.88036603555066,0.6353080992082143,0.9968906260835921,0.8929128659766772,0.5649047909839293,26.11625060558934,0.813608643675493,40.00145783573973,0.6988904440833953,0.8807813174176623
1512,0.05845713829760911,0.0021068348544199286,38.204654256911226,0.674849184757017,0.9747591549530522,0.8695689051938759,0.6081701135056962,27.517776229911036,0.8360829531350819,41.48103995667036,0.6762391361310112,0.8436749483355489
1513,0.14140245358686696,0.002365278322712548,40.364860294619156,0.6533739780981229,0.9432230918895699,0.9002278110913965,0.5529010638304521,64.22314140959112,0.8591756861473498,40.60835251869056,0.7248506873692239,0.8883686930197023
1514,0.0441463861181548,0.0018604835939690805,44.9529835767626,0.6438464469371328,1.0062034533925452,0.8853005085329334,0.5986441385137881,26.64503144705266,0.8801293543434526,41.60769615240411,0.6595021893683148,0.8686469858754694
1515,0.8298184659916303,0.0016830971745028728,23.04512295177346,0.6601644885778598,0.9090911316712144,0.8563299212428557,0.6016573593475116,28.580823360197645,0.894797173903803,42.20682304148663,0.7059543676488287,0.8545776298409415
1516,0.146916211756893,0.00262108993084072,43.01292390423402,0.6737753210053758,0.9580713597597742,0.8455329198321164,0.5360141748848143,27.66540026305451,0.9194809289452228,40.892498951420684,0.7229589923782902,0.8999178307527365
1517,0.14024858183574618,0.0021711018773650707,47.871020019497855,0.6322372066720816,0.9261948149055718,0.8807673941721715,0.5785333577005932,58.50429182982792,0.8283166758181657,40.379008491213455,0.6895644581268858,0.8768870128895933
1518,0.059031167316727404,0.0022337989678494694,43.95939376345107,0.6511461105767341,0.980705115646328,0.8339180886469296,0.5626641775363733,25.068439737226964,0.8731049247384097,42.659130654544064,0.7106850305887816,0.8378902952263612
1519,0.04000302195481194,0.002030392039221354,46.687268798544956,0.6748312887600882,0.9680856744583419,0.9063036484316618,0.5216778088916543,29.398260286017212,0.9098477864494257,41.91294114300016,0.6687526752224313,0.8561045882502735
1520,0.17936886342618333,0.0019157658287369615,45.369185882592554,0.6742724428665633,0.8876733023545041,0.8923761051089831,0.5732770467420285,25.068990033601047,0.8455455135774994,42.094234754943,0.7282606169738132,0.889100430347433
1521,0.16503671814071144,0.002328387747221061,49.11360815237353,0.6616090506802579,0.8671830020545901,0.8621355798973827,0.5175334104498622,26.73146865805927,0.8964759450677706,42.43340582460784,0.7031131702467789,0.8286561322180754
1522,0.1619896054848624,0.0025254506987128617,41.885860223075696,0.4438194618910408,0.9939013162008388,0.8725205684074274,0.5434225386090924,25.966987300136672,0.8607628349128511,42.0743191635252,0.7165021062549627,0.8695449084357452
1523,0.5748913315149365,0.0024227196844624063,47.5316433149019,0.2764132442639762,0.9451685441370744,0.9060368480919475,0.5447615374753267,25.072903280986367,0.8208101054353834,40.743490879578246,0.6813602520930946,0.8161346443209355
1524,0.27357137890725963,0.0022077901886671447,44.56291764684335,0.6397732532345682,0.8484183503063228,0.8452330928264528,0.5469080911506075,27.85906541356048,0.8824327301313867,41.47262489832745,0.6953001195467979,0.8430459260600832
1525,0.07756925890552899,0.0021361768741170882,46.20510972731188,0.6272242553655234,0.9235577270675586,0.8867083974580902,0.5755010337582909,25.07918384026487,0.8667244096351299,42.23050867998558,0.7323596173125352,0.8819602280820968
1526,0.3173918215939595,0.002274604954678853,48.448644477258874,0.6504861077902055,1.0155665932621714,0.8980846853376842,0.5494684118676861,25.022624516021963,0.9082222690999023,42.57514155574193,0.7202784577350508,0.5514993499404339
1527,0.03616646372050951,0.001989345298759283,50.46493012794023,0.6653926037153967,0.9576899245278183,0.8777059617915719,0.5164574642852391,29.532572694226907,0.8129647984439712,41.168516836434065,0.7402016793175116,0.8996256848789601
1528,0.23512924598145774,0.0016853034945740562,50.22654290369181,0.6749212718852922,0.8748324620505035,0.8362628728646581,0.5411981718829147,70.44580888280939,0.8090339160178343,40.697090949517005,0.7406501842651586,0.8906725094444927
1529,0.26302284130200926,0.0017827431943654255,50.03558434321406,0.6668678460649282,0.9058718917340772,0.8586724978047064,0.5430380260261024,27.019223951984387,0.8319240563252497,41.34802278681433,0.7326154842873894,0.8868588656092362
1530,0.25601196114414315,0.0019018443314562955,50.47767274073726,0.6650786001576746,0.8966684197362046,0.849805233871827,0.5274351564644241,25.05226405851525,0.8442203326628478,41.34982620455592,0.7398887511753648,0.8978266755602308
1531,0.39102431792045483,0.001593332334106508,49.41032420298146,0.6749828233294762,0.9161545421095427,0.9060162758415797,0.5292970770040486,25.00458296960036,0.8118983248235563,41.38645979484281,0.7396566604190584,0.8913363526854257
1532,0.22316399290791006,0.0018747872242359707,49.785090214720476,0.6598432641391486,0.9324555720506813,0.8678377220958758,0.5442272545805065,26.452991099016177,0.8246507050625633,40.78653798455579,0.7308177431537165,0.37614736889531347
1533,0.34226233447196164,0.0018200825660434645,50.35664702984053,0.6649233048273758,0.8595375102225081,0.8779688433690578,0.5368494657447558,28.739348364901797,0.8392882824946946,40.81129419941321,0.740111357760283,0.8920111845893397
1534,0.9382790172281169,0.0015389942736868064,32.86598406166013,0.6734833080116506,0.8140936123051106,0.8908234079816988,0.5252757734565947,27.899735595581458,0.8183525227351282,40.37881975824135,0.5667545117788674,0.8773857756620304
1535,0.09757182106682138,0.0019241648407989636,50.44009162064824,0.6665332622603476,0.9493792500692885,0.8402217639262946,0.5340732102521869,26.12737954184099,0.856387873850135,40.145741343101086,0.7495145184743622,0.8972994357083716
1536,0.03480535261339476,0.001977472550134738,49.660805182382504,0.656819793486542,0.9369858945347708,0.9061866182483282,0.5392707800437682,29.468880268957804,0.8457323420189237,41.13212064682793,0.749731990578465,0.8785419521549647
1537,0.44337235366239924,0.001749143974533136,50.49211293746989,0.6529860617530391,0.8423906101337819,0.8713419363965681,0.5581550049885159,29.85096589979509,0.8119321123593284,39.954957176927486,0.7158772259119698,0.8974271087454722
1538,1.144394154781111,0.0016548042783975966,20.36620392340967,0.6470072569109896,0.8868480862311761,0.8870511756162758,0.5410214717094638,30.431873468961648,0.8305319340419994,40.32363609161374,0.7279175936727805,0.31840585625862955
1539,0.34757237323841184,0.0017476961002548298,49.89231701261315,0.6745009057468575,0.8793304968516918,0.8586847656751186,0.5335263846502378,29.427655536909533,0.8080566306519374,41.15082384971227,0.7494105779246484,0.8983057749633756
1540,0.5650459649961812,0.0016960996040415667,49.4844860736795,0.655084528999182,0.9348792730342764,0.5124585307394789,0.553099950243788,30.578622694543217,0.8382611454893978,40.96681770069825,0.7491782398082659,0.8784051865140169
1541,0.3394420821620744,0.0016512401804917032,49.19824853986944,0.6385962413929686,0.9153899078733484,0.9056991728542026,0.5404318228952358,29.15647077709091,0.8259162504868629,39.76328529997344,0.7115908149245823,0.8871117565365956
1542,0.22776193927420402,0.0018662652035759733,49.82763321961977,0.6585507876505267,0.8984316268870511,0.8788983630682728,0.534985807059781,28.43269310977006,0.847590344864235,41.00136972472051,0.72286426540424,0.8732290693116024
1543,0.11633788291857025,0.001980503405735909,48.95745535888235,0.6455230107444203,0.9039266549119707,0.9063849885231892,0.5509116044654587,29.79452242401853,0.8234515705900484,40.692767360262245,0.7401997024205729,0.8892275434753358
1544,0.17324098283129497,0.0017708943596217342,49.87211203744216,0.6442479833667503,0.9223858386106717,0.8944538130196619,0.5617459704475818,30.85924454209933,0.8116417674521285,40.459060038463306,0.730949731557685,0.8981181166743006
1545,0.21210212393327077,0.0018294897963395192,50.27404767471201,0.6747960333083577,0.9622404154532826,0.8658782809343791,0.5514040243433841,27.750338329401487,0.8065710252660849,40.93471439351275,0.5225357508830645,0.898428361420372
1546,0.7492131400642014,0.0017167759613141234,49.18718496578141,0.6314457724307594,0.8654100081928944,0.8320692825139954,0.5378731918640904,28.72424882882951,0.8411510022893706,40.43432332852497,0.31677576665287865,0.86608478663315
1547,0.4827526997727424,0.0017755648136135657,50.486930771865154,0.657737855183458,0.8281298778962082,0.8491400497832464,0.5568885722203681,29.790680570912503,0.8226062588686295,40.661895838483524,0.7070185292823836,0.8775787401024477
1548,0.4829023325540822,0.00187439531507004,48.66653691099924,0.6511052859882555,0.8840724187022995,0.6332887349124876,0.5299393974368112,31.229791034205228,0.8519046125628106,39.622139559830316,0.7494305196064254,0.8606540973998122
1549,0.15257749968036072,0.0018281238396045934,49.213998409830154,0.6383573825433949,0.9421072133504118,0.8845178070700221,0.5487665165089451,27.62919492002118,0.8264938096950966,40.88463415074447,0.7188879829862928,0.8865311920459644
1550,0.056193653792030666,0.001954644090749051,49.77390926342146,0.6664464331205161,0.9566423597538694,0.8731314534326169,0.5442114244261318,28.676884263133456,0.7992461184793905,40.09295803600452,0.6983984121077594,0.8679213738728659
1551,0.2402597564987118,0.0017957695757950414,50.32341484057167,0.6260202777570754,0.9163487172877016,0.9059346802809836,0.5357748297660467,27.10113171476098,0.8560997987317497,41.2791812149586,0.7323818953255542,0.8988906359089982
1552,0.8710357546775681,0.0015062914552571385,48.54623006329366,0.6583900844408063,0.7916529207283352,0.8583924316118575,0.5382345985940701,30.350278865295486,0.8318688970592509,40.53238571634851,0.5397771061179024,0.8987257986334366
