,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
4473,5931.054519886369,0.003620132426400043,31.917640208881625,0.674614459036799,1.4998222934860963,0.9874818267251447,0.7642220857110191,34.83533573306928,1.0199426551574522,39.461388158043256,0.7407640507421113,0.6749114911527349
4474,6112.8299982742255,0.0035199242324852,32.71120002810689,0.6658061563602892,1.4999111698748697,0.9543511687281861,0.7538611755375965,37.507405413910064,1.0024016182328288,39.71100582923673,0.7097143297912643,0.6911339020516073
4475,6051.754987940232,0.0036856732969088547,35.13528385258138,0.6744700341733878,1.4492393025877612,0.9836729052500802,0.7655911703670693,36.28122860281757,0.9770365282530706,38.62019197396095,0.7497397712019941,0.6998126144213389
4476,5904.220125822941,0.003685543137084141,33.25463690489269,0.6468474217252114,1.499671587076237,0.9592665657207666,0.7577066528292258,38.86669678663462,0.9888600240061588,40.226493265457385,0.7333274107763247,0.7083155453350621
4477,6157.752490029165,0.0036139733215795806,32.027819618466786,0.6747007673772404,1.4810613747448298,0.9687700468931344,0.7521587022977653,34.856810542792715,1.006079423648877,38.84315356068047,0.7193633369214929,0.6819453539633418
4478,6139.852648625632,0.0035797104084736332,34.448535531377125,0.6557395091317135,1.4669833222099382,0.9923778299435493,0.7653405553958785,36.848788236261825,1.0196231203431443,39.34979521705387,0.697814925799783,0.6956178557912008
4479,6051.432566047422,0.003648849699306184,32.61330798791454,0.6661122263578884,1.4442355512170346,0.9835138165188518,0.7604765354048677,38.19638033129311,1.0196476329356314,39.851655311933875,0.7278401024946409,0.7150497262622376
4480,6646.227604620413,0.0036862504155608404,33.67485147364648,0.35065026507367375,1.4813343583047884,0.9731607430073635,0.7535865746455562,39.51565161788585,0.9918280306874414,40.06149505335157,0.7344873841271015,0.711214460645405
4481,7337.198088407995,0.0034640972820457893,34.54260146468712,0.6464126707604056,1.0133473630050942,0.9545264718594589,0.7587254305499233,35.76852847944942,1.0064206426753832,39.14865975312423,0.7149464565069787,0.6720299780114719
4482,6433.671280451762,0.00357714737191919,32.04134427625535,0.6579201103662752,1.499167643667447,0.989982765177056,0.655580172504628,37.3841758583918,0.9765164189939793,39.57358917819049,0.7404240451855245,0.6942759057728185
4483,6075.813506863226,0.003689513805015903,33.01497242089164,0.6467200462335329,1.4183962874784808,0.9935898697672056,0.7649718897206266,40.21556902516537,1.0193731814571367,39.025248999206035,0.7256641710018883,0.7091877796732906
4484,7777.047846639587,0.003518208741342419,34.021937678663186,0.6664241288324979,0.8429488549104482,0.9702297709547903,0.6418844712237572,35.01094937268643,1.0198024150801568,39.75613691868478,0.7404984730854451,0.6726181917399122
4485,6072.998114463348,0.0036228435938152684,33.561874262026514,0.6552587521678381,1.499416400506628,0.982752957837161,0.7535499879964439,36.2966142756388,0.9901797948542255,39.40162283411084,0.7064383047811722,0.6839126768789909
4486,6194.242805981357,0.0035477472029439424,35.15879121264825,0.6666218535289495,1.4556254407727913,0.9528068624797162,0.765320362117136,38.21142220299397,0.9725780450538464,39.99109057572272,0.733517734479647,0.7108931032170913
4487,6062.598664776489,0.003696498866138289,32.107213343651225,0.6748697491213578,1.465372956048285,0.9934106098363681,0.7580124149192063,34.60349666076921,1.0196646123245208,38.48563783529403,0.7180030409372531,0.7037341869991219
4488,6089.362370502763,0.003690682639888576,32.871472932742904,0.6564880187646419,1.4814849170326687,0.9731347443353907,0.7522205690206348,40.72542731429839,1.0194869337310588,39.54372493852122,0.6915418765883009,0.6911422057814163
4489,6017.9873637960845,0.003618477122249334,34.47009023160512,0.6748744682960462,1.4377529116774843,0.9827343769536699,0.7653142419537162,39.197452808109354,1.0010994275414902,39.27526362362784,0.7399887589028376,0.7156345452666257
4490,6577.198593710532,0.003641718269507674,32.49173569146103,0.6468064338194496,1.4646234695615923,0.9922693319225502,0.7578292436676628,36.91738810861844,0.9857298820176639,38.85899182924821,0.49543941849262174,0.6585434695969169
4491,6415.255761991155,0.003533607631843978,33.33036661863569,0.6664635598417208,1.4192447977785352,1.0060007960180855,0.7512431243694893,35.76555936854265,1.0196354573381072,39.79916180897234,0.7268771604461362,0.6862125200432764
4492,6457.461782405322,0.0036945743217648894,31.850452431078836,0.6452375100097298,1.4996909305817525,0.9651965669313722,0.7596286673306684,37.72973845740549,0.530116367678654,39.20359240834571,0.740842006342102,0.70035935765693
4493,6412.177419810207,0.0036273522666035053,33.65438241431144,0.657054741557274,1.4823316252205958,0.9533231003420676,0.7655395535525028,34.687766458125644,1.0008926664349727,39.595536715434164,0.5907116170830358,0.667162523249956
4494,6036.7801567736215,0.0036911807623511306,35.15848904627478,0.6527547165360662,1.4996488919684188,0.9934484519883587,0.7497668781899903,36.108110961702096,0.9746517033068127,40.24042295802973,0.7011390220369184,0.7168851215954648
4495,5930.524733815355,0.003570290842201719,32.48276419926055,0.644869098259567,1.4996690197393696,1.005950980046049,0.7583739189630709,38.43936270171327,1.0051289273240234,38.729725009460395,0.7270800414280479,0.7000653477270232
4496,6010.278694798073,0.003636759341128921,34.089083666369206,0.6749544744610962,1.499664334602748,1.006017237162086,0.7635431933052224,39.51158452845014,0.987791641848291,40.00824175554703,0.5641339509590185,0.6782574236849536
4497,6332.720688879139,0.003468697324087327,32.962820665868456,0.6665879001434923,1.4543361044139451,0.9734826883869439,0.7519953097465396,37.41111897948222,0.9775697992291218,38.98420393362991,0.7408362808950267,0.6603852527690351
4498,6486.082242179642,0.003696987285085326,32.044725021662785,0.6588237946582843,1.4791030420161353,0.9823793371575406,0.6029814603153918,40.542642367827526,0.9978254764659391,39.441745005196125,0.7118110592232474,0.713996776287032
4499,6025.738354635044,0.00358283258345489,34.71049907509062,0.6744940734787301,1.4999706489666607,0.9643716168191581,0.76556517032764,34.415458958223454,1.0047824968209669,39.77892354391024,0.7498467913451003,0.6987055901844299
4500,6792.241612569082,0.0035232991872745025,33.69665307069407,0.6458739862253694,1.4374657001316882,0.6759522583585214,0.7581637345527028,36.380059584192715,0.9881035654042172,40.29688172731684,0.7194421534292252,0.6847963393322618
4501,6807.203341388215,0.003694271043073688,31.944879851408196,0.25840269475577304,1.4659392630067622,0.9947228683878921,0.7517789089913498,35.45431770569457,0.9747153948409644,40.0560259228339,0.7305935150808552,0.7163881272422755
4502,6602.643305141051,0.0036366279270290823,33.26129768550185,0.6662951631828404,1.451767192477592,0.9771135356159535,0.765741257151127,38.5077863235856,1.0063545901192013,39.1946623725758,0.4094387969444612,0.6728582150816854
4503,7320.619766655754,0.003472788117569704,32.772370183338545,0.6530788765734906,1.0881259370287335,0.6147258078052292,0.7523947143789247,36.83357608102891,1.0195837004591222,39.35651410704045,0.7410358096656601,0.7144541445097143
4504,6695.167251498359,0.003577801791751349,33.86915019834774,0.6610422992045702,1.419337268630725,0.9924937198654953,0.760728041240551,34.50973964200415,0.3771639415226493,39.64606274561493,0.732600036064873,0.6970279006958123
4505,6008.895535717573,0.0036867092320985798,35.1295899305764,0.6527021069176774,1.480175282370004,0.9554460727171127,0.7493252729790452,39.4102390198885,1.0198231174446668,38.60954929277328,0.717899771333272,0.6909980264755323
4506,7222.215970814922,0.0036375947482036857,32.01919214654408,0.6412718398725857,0.9371161500446028,0.9832770030170748,0.7657884395267845,37.416538357018744,0.9724862919269578,38.96465551408308,0.7406126143973214,0.6459006952340333
4507,7171.3189985204945,0.003694487996440539,34.550542927259826,0.6670508504329065,1.47933128521481,0.9662856918882078,0.49431407053588217,35.389584639558024,0.9910732558891953,39.88211578603858,0.7496120324718762,0.7037782155019799
4508,6225.741002568952,0.003534019544401714,32.6727036510755,0.6587749362210145,1.4392573578022687,0.9921334662083323,0.7539749898288243,38.30038099776933,0.9964964579541418,39.54074193774995,0.7498703676200386,0.6807204158061165
4509,6000.59774595394,0.0036953242657789156,33.30052364261644,0.6440653391402305,1.4992926361140666,1.0060096268086782,0.7554983207700979,36.20027376936516,0.9731205456359119,40.17807244204319,0.7086203642425962,0.7130296835160361
4510,6337.941554565389,0.0035911569324371027,31.874490109015536,0.6668546413193218,1.4603993821094996,0.9516861566525957,0.7573292809598706,34.191432281774546,1.0059071354583162,39.17962330859934,0.7237920836328391,0.6687609849800886
4511,6018.760890954372,0.0036345872587647977,33.83613058882462,0.6747930156208612,1.4811271672848545,0.9707280622245849,0.7488445553029948,40.635725725158515,0.9844626339892026,38.792453390024214,0.733631600783623,0.7155469338842722
4512,6109.5565669972975,0.0036461632209710444,35.279879539782726,0.6519414648686528,1.450698000007875,0.99490468845281,0.759314924644914,37.071592025483874,1.0067180682612094,39.447032214706766,0.7410465497147842,0.6890314558519919
4513,6512.594017648703,0.003706316459594111,32.70398463859444,0.6744425651988947,1.4697538797356764,0.982737352174516,0.7662345899050554,38.23981281763474,0.5968713962539858,39.753481375895724,0.7007701896297571,0.6560911615173455
4514,6991.192609143496,0.0034771733732784373,34.35521105178805,0.6432870243985511,1.480763299301904,0.9736555274226266,0.6166148567175594,35.61959932706231,0.9886529111461075,38.45254743123966,0.7248310102641373,0.702752224549362
4515,6654.178893560983,0.003569762736819415,31.73962992547361,0.6746036169154466,1.4996747480448978,0.552197122278586,0.7477178685625809,39.55887449527372,1.0198420231736296,39.01699163943486,0.7119711484590652,0.7171841671549798
4516,6878.825183934998,0.003697556816872642,33.203353992326036,0.6591817983741785,1.499017277760247,0.9929954069833724,0.5568798934711822,34.58402241309705,0.9710121489735598,39.98725311892606,0.7499889747756602,0.6725861738203269
4517,6173.385700154518,0.003636329904792436,32.58054077870127,0.6747420700394139,1.4223868733645397,0.9942849121541466,0.765643489774577,36.77153379312715,0.9961181185377128,40.31557943161662,0.7407683705308755,0.6923364896681437
4518,6510.497675601028,0.0035241568042142972,34.189378239658595,0.6749940772868719,1.4533536838967627,1.005951968362869,0.760172656670244,38.820871659730514,0.7128168031233292,39.314072904528,0.7281585596040422,0.7208397641996347
4519,6310.589026260249,0.003597307350430907,31.91114696848885,0.6513379514731572,1.4667025651626837,0.9520943406722697,0.7482590701718955,35.55551971112315,1.0197564116412745,39.62798790633404,0.7171968802262845,0.7054902348472488
4520,6212.208630184254,0.0036564408007643346,33.103810588408535,0.6594253640371146,1.4347273504719906,0.963505758259993,0.7658817023020285,37.70212410640434,0.9707590498692231,39.85936985582007,0.734568643028745,0.6835666932717916
4521,6697.943583683241,0.0036861896518847713,34.70811483105416,0.6431204264403372,1.4811894177817597,0.9789910338537943,0.7542141446935563,36.83520386208044,1.0046193770167153,39.14760676654462,0.3792250504213624,0.7189459139346638
4522,6095.7083231450515,0.0035599792636625293,33.63428778154553,0.6668781740588365,1.4993460886981298,0.9803843013781025,0.759399706285619,34.35326333622118,0.9878131646702937,39.45559939995804,0.7499584437570196,0.6961582046776096
4523,6133.52570798193,0.003700271967631897,31.75933281103083,0.6513725869052897,1.4795637659012881,0.9521014657954413,0.7471193921015398,40.741391011957084,1.0059450025551817,40.15903341834585,0.6828193806142455,0.6602106488262849
4524,6277.502430051863,0.0037029602205511233,32.85113695527062,0.6428548535514577,1.4390387918227803,0.9942747862870273,0.7656001827102585,36.02377447659079,0.9872942718220578,38.68678815745944,0.6933588528848306,0.7045796374999544
4525,5963.146955326711,0.00361335426412549,35.153208886312534,0.660674468887503,1.463882779408435,1.005863977748799,0.7553603260670355,39.09119052541764,1.0192080595586979,38.920851236194004,0.7271283833245774,0.6769014567898922
4526,7197.388484326539,0.003706139877451836,34.14015006867936,0.24364191203153163,1.4822727285714263,0.7783518443627064,0.759216352743827,37.738531167152516,0.969267256774809,39.71661819628048,0.5237050709767197,0.7175337722863943
4527,6261.224770050712,0.0034569205911289726,32.65923803984979,0.6524420895491532,1.4996543368698558,0.9716346738620903,0.746981910297386,35.12684901206439,1.0194355226353295,39.30476605335795,0.7398074624214358,0.7047362126239638
4528,6749.813082197568,0.0035111512789513088,31.69379139956573,0.6746721743642916,1.2441738729533454,1.006307235990174,0.7649078836802067,33.84062040783237,0.9982116735683843,39.56357283286754,0.7046880818120742,0.6865020822606862
4529,5910.940920428782,0.0036433767344091856,33.46989188698717,0.6650589390413518,1.4990122508138226,0.9851932892054941,0.7525795939831531,39.58280807717472,0.9800279694241496,39.92690033484948,0.7495045567991406,0.6528318078396875
4530,6307.8039534469435,0.003578369363813707,32.39156434867115,0.6420276310380973,1.4541283190354908,0.9611657079457291,0.7592308188355631,36.344410945298634,1.0065849966796194,39.12503579799033,0.7333327950328484,0.7168445205286438
4531,6208.696556765878,0.00369846340263809,34.38673114865554,0.6577912498794247,1.412626987418577,0.9841170826840506,0.7653139990172423,37.819893454995366,1.0197625110844402,38.41349674569507,0.7163938142955556,0.6707040104860679
4532,5919.327433264614,0.003643835620524176,33.638318820657574,0.6659187224447491,1.4675111552682252,0.9926504228790339,0.7518519114436399,40.342519496723874,0.986622558280073,40.24725196902447,0.7499395141562741,0.6904405360162045
4533,6219.966529604979,0.003705019197639101,35.236518405391806,0.6514057812971874,1.4393228721860611,1.0059177938128827,0.7595703476545574,35.116625258931144,0.9732099099500323,38.859253130226776,0.7414895037097355,0.7198129722218115
4534,7096.274078663966,0.0035971555919936072,31.94999776311121,0.640695651997272,1.499598067408413,0.4624471818654585,0.7446856151342672,36.67039668412368,1.0198186877061872,39.39854666025708,0.7227341850772037,0.7055339999981022
4535,5984.345192031001,0.0035338654392874157,33.180769578935035,0.6748715416854001,1.4786675462702306,0.9657659124325905,0.7656234769978879,38.25461691357942,1.0198670540567263,39.72290793274584,0.7318108243285326,0.7211107945355505
4536,6410.080220982785,0.0036282750349904353,32.43672445370986,0.6596644173621506,1.4540483955278443,0.9502254850084645,0.7530756998196283,33.91903705805609,0.9979474509913111,40.10146240657826,0.7116009486518958,0.6971643225353131
4537,6308.002851459295,0.0037002676835865963,34.16161344049298,0.6745788800000774,1.4204132981920414,0.9927349234981501,0.7448041079708289,35.73753582038633,0.9691836276966692,39.236724061939505,0.740594541282251,0.6630002536310251
4538,6590.510725453463,0.0037051394396965366,31.707177437520464,0.4558561373547163,1.4804248246235983,0.9727876582626844,0.7657639451848381,37.168023072987836,0.997907923655957,38.642525963041535,0.7239151272794004,0.70845323498379
4539,6766.776145724337,0.0036553114621742443,34.692273947292634,0.6481872929300626,1.499301435773286,1.005969430526103,0.594672776303751,38.88893187741318,0.9851760819409365,39.88436515139694,0.6105594624751637,0.6787638836270553
4540,6195.876391850649,0.0035538194616850176,33.281803944574285,0.6408954696402314,1.4997663686678893,0.9762335353162552,0.7537695586632837,34.77173138665886,1.00583896508164,39.58370226082159,0.7408784663837001,0.6936117433834098
4541,6142.471099339245,0.003494082444701694,35.35634238720044,0.6660814583178039,1.4646201252406037,0.9939087604532857,0.760176935934082,39.80840578193585,0.9821779654070483,39.01632155369858,0.6999977957606044,0.6469825235539824
4542,6292.035719680396,0.0037080801874454722,32.68177783123297,0.6527657896880265,1.4390585923385468,0.9498038757939575,0.7496786537961815,36.403074654226806,0.9923830536292666,39.3056654196945,0.732624634596684,0.6799229200937612
4543,6246.9552532684065,0.0036037389211642235,31.578695196072207,0.6659924053432456,1.481708009040564,1.005952205774887,0.7666315868570844,37.701729648260056,1.0072105193537402,40.35387577526358,0.5372772608682266,0.7205966344755182
4544,6206.9072214108555,0.0036508136907813273,33.78889658229138,0.6594532682481407,1.4549162025393463,1.006200494332675,0.7452405647365589,34.2248955951472,1.019444383892976,40.043771320756115,0.7499550058363299,0.7013850373145497
4545,6123.404618114999,0.0034630735177911334,32.46797012312627,0.6424049055251259,1.4796372912340852,0.9650414990587497,0.758426055168802,40.51643088422157,1.0194037385262573,39.4905414865332,0.7192906287487606,0.7102657095455485
4546,6878.459821632772,0.003572670004781389,31.666483646047737,0.6749708816578549,1.4360222395112368,0.9850886873165373,0.7535111304987983,35.582330264624616,0.34016246102490133,39.74060096714851,0.7498771212822554,0.7237515939728202
4547,5857.761457079361,0.003709284779442838,33.238198814290975,0.6496977483428298,1.499782790681486,1.0056744922319973,0.7657119734692711,38.56287059028069,0.9700007409146699,38.75168176846708,0.6896300775135855,0.6657982811056017
4548,6016.427748561098,0.003711931848903757,34.17600161986506,0.6588362327979769,1.4662088129627366,0.9939248500816118,0.7463891204190094,37.17253804263959,1.0063237289807283,39.05403983433707,0.7318721869760598,0.6928001199412503
4549,6548.840856855152,0.003644948734006339,32.32974203978251,0.6392578918998493,1.498910444811484,0.7370230064422438,0.7600407314697993,33.69538996766938,1.0197426318696368,39.92351300198618,0.7140657214441805,0.7240253964052143
4550,6974.495791760875,0.0035503241888919755,34.64013723618564,0.6667831365129351,1.4825525872140113,0.976028613483534,0.7534569338247805,35.89862547832183,0.5774333872959936,39.57767852667822,0.46803028642016226,0.7090937520795272
4551,5964.8682949458125,0.0036183873109132203,33.56631542444205,0.6745423130261888,1.4998632356996529,0.9619222514543381,0.7473796159317136,39.40190100434084,0.9812698420559564,39.266881575617674,0.7496224773440722,0.6430746472448226
4552,5823.850584180299,0.0037049641094083576,32.978643964800156,0.6506140241541473,1.499042004712965,0.9834712839957478,0.7654312013389265,37.202150529080555,0.9991841548893943,38.52684052071432,0.7495243220644828,0.6734966439902837
4553,6128.813043552282,0.0037118964589514286,34.81112750419372,0.6364459963179775,1.4503213799232622,0.9479262276700916,0.7672840917074552,39.00712069218049,0.9687081516051266,38.265358502927974,0.7408629802323504,0.656609932669685
4554,6303.4783982805,0.003715667266847645,35.45133757031118,0.6400049624882534,1.4134158006066735,0.9457901323992534,0.7682722603170953,39.8792727396187,0.9672106563380551,38.07507159680018,0.70620057850122,0.6485355687249874
4555,5944.982809535439,0.0037201211584550016,34.046297975709344,0.6425588841953047,1.499717676872761,0.9469273346477217,0.7673387189178723,38.21956338003863,0.968850622637316,38.18257553521508,0.7229434693798681,0.6650313582251268
4556,5937.215189820572,0.0037290399475665903,33.41668272297289,0.6380769615805969,1.469488159569472,1.006479603738339,0.7672801255153424,38.04666847640738,0.9829327080993568,38.46024356453666,0.7334208073520623,0.6648530136478439
4557,5992.2139495151,0.0037249612941276764,34.68689112475404,0.6370622281607344,1.4999757742811137,0.957772679968255,0.7670733317309401,40.11976309739884,0.9802720228855891,38.18320906181707,0.7267443765160237,0.6736490412358703
4558,7041.136380330972,0.0026522419677341,35.30139875905233,0.6446859158354786,1.4281822635176225,0.8375269857417034,0.7646884479760504,40.82514408107642,0.9675897265011474,37.82217867721511,0.7410174173541708,0.6900186699240426
4559,6561.466544596762,0.003723528539712133,32.33284048815619,0.636581409751005,1.499084459838216,0.9584874184944965,0.7609549715692429,37.34145524767647,0.6245951551242157,38.413146288946905,0.7120099636491548,0.6510536283951202
4560,6006.212237101747,0.0036919862637439477,34.01380036889638,0.6491438213578773,1.455216430338922,0.9630471731633757,0.7680176059049456,39.024117140781456,0.9907824119047131,38.00969624569611,0.7499485509939412,0.6418398184642523
4561,6099.402095600335,0.003663828255765201,32.990318279174055,0.638233034658538,1.4997413853132548,0.945566913873974,0.7683295415270648,35.06327839313862,0.9930480671541553,38.12383085675292,0.7409589194902577,0.6810652796895569
4562,6108.94409726011,0.0036650433884719705,31.618806695221664,0.6492958195318993,1.4824182316120018,0.968211855876277,0.7676633156613722,63.3267305938937,0.9686231311863499,38.82417946438923,0.7496481385325061,0.7218632846285086
4563,6003.104100218715,0.0037054167398846943,32.22889549534977,0.6466116795977807,1.4669323678062713,1.006292019940011,0.7612520646435703,37.170181897484966,0.9939601835034122,38.422191631014634,0.7224549432885405,0.7114350732019089
4564,6023.026615389879,0.003708365304769644,33.989656738846165,0.6377083795330731,1.450413050542156,0.9468345194641133,0.7680082982579658,40.79600532150135,1.0196334214816931,37.49048432124801,0.7329229766089391,0.6980901092894638
4565,5995.197182600621,0.0037242115602057024,31.734327938637964,0.64972358012785,1.499859979550395,0.9723656630905799,0.7613881345616468,36.13960879152724,0.9826629226295857,38.49049206949539,0.7004015799100588,0.7228239879098661
4566,5910.6776019058525,0.00365889569185938,33.24912347524572,0.6386386009976724,1.499175245793612,0.9764405329822751,0.7682913134644268,38.74807867274202,0.970383774779786,38.560664603164405,0.732187055243995,0.6722205367872832
4567,6144.710007424655,0.0037297775056528617,35.21541250220423,0.6519701549330156,1.4819732462409883,0.960359382005018,0.7611092376676792,34.07590391784137,0.9972291706462574,38.35426998545644,0.7180357176993681,0.7010487300760071
4568,6323.849909010461,0.003612685982604419,32.603008500885934,0.6442215291560214,1.4253014187362172,1.0064323479135975,0.7675750352523862,36.098757172401925,0.9798929294053292,38.32679777020628,0.7410636948399842,0.6898747114864198
4569,6039.462221159447,0.0037131530309799828,33.692259991217846,0.6361261307124783,1.4657981876978436,0.9718854646325328,0.7601404363983035,37.79047524760587,0.9960984651260032,37.77538040388116,0.749613022095206,0.6766145056339099
4570,6625.601465703085,0.0036638504274914153,31.479685483472572,0.6520916188025564,1.4443694468386572,1.0064938447360128,0.6865565265948539,35.02203698410646,0.9671495478353296,38.18036869279752,0.70818139334851,0.7254925039082217
4571,6070.0638112938,0.0037198220969912876,34.45701137672409,0.6435296690535224,1.4806405949197115,0.9450153274081625,0.7617714215348688,36.889608111706615,0.9812086946781446,38.36435546332633,0.7331325885693223,0.7067885534020415
4572,5877.970387632556,0.0036605635172554576,33.254430698671825,0.6560425883429233,1.4806781984309998,0.9832161494472689,0.7683237874003025,39.4640085438042,1.007723743089344,37.937114048258614,0.7236879138639419,0.6569124497787251
4573,6933.44246002973,0.0036098759098314483,32.601370027094575,0.6536827156449766,1.417137250462406,0.9611254840067875,0.5883658423807411,40.58266347923784,0.9906829292568511,38.45665019517221,0.7499664048586938,0.7152296572711808
4574,5964.312658241923,0.0037264414682333237,31.58108559407336,0.6464189780651085,1.4540467475680414,0.9823186699394392,0.7607238604696092,38.27931482141089,1.0198835632116436,38.59571966156339,0.7496336049647843,0.6864335538561979
4575,7621.641228821007,0.003723678327863964,33.93609801474416,0.638651379638869,0.7654886773914351,0.9549269064500878,0.7675546615326658,33.39594885479133,1.0057384768066475,38.29716289381461,0.7403321243405142,0.7246279884825663
4576,6240.932048734269,0.003596576175695813,34.68390185131322,0.6342862773013929,1.4995092350124277,0.9819584371465016,0.7593959152673567,35.674203500504824,0.9671553850746973,38.59088361330335,0.6902580757629858,0.6991358427700005
4577,6231.87833218363,0.0036633481639523923,33.0016408933542,0.6570149743130469,1.4676839480136743,0.968861938120632,0.756595124454259,34.923031277343505,0.9794474588816838,38.462752730230555,0.7262236991788364,0.6682655607449225
4578,6608.658081745879,0.003650596306319993,32.13681003416231,0.6446097765197505,1.4448187909641943,0.9821707790676668,0.6611335929069233,37.36605797013029,0.9971539930449669,38.23066449641335,0.7494791663981527,0.6395255799498708
4579,6323.619962457404,0.003725700504887594,33.52835817312205,0.6571190842262067,1.4688963137421838,0.9478331612364979,0.7676740202002444,38.63434776697086,1.0050089377533997,38.587742089696995,0.5109678651701189,0.7146886994013215
4580,6063.816532609294,0.0035905334782667213,32.25317034831876,0.6351043894288881,1.4989747739308372,1.006082996353659,0.7566937135120672,36.20454132099521,0.9801393433685122,38.64336956846346,0.749713456335025,0.6840366914355295
4581,6437.789468108295,0.0037274963039215865,31.52164695529127,0.6493734652589553,1.4999196776871881,0.7598085217714428,0.7665938963681954,34.10087570141203,0.9905161386895339,38.274356075310486,0.7144777833282482,0.7264781022243441
4582,6172.97120174749,0.00367173436663561,35.394899298560475,0.6585581903335278,1.4320482685740847,0.96412885007939,0.7554284490035478,40.64912040890262,0.9675016605846459,37.98597802987833,0.7012392977386532,0.7054961982263501
4583,5915.6678177204385,0.003722699992276252,34.58385351385869,0.6475714083573876,1.481424370796388,0.9848680008163345,0.7637398194748081,36.94475253733006,1.0065002854691962,38.71086641980194,0.7353124061952201,0.7273800235433326
4584,6127.821409118493,0.0036099669889858785,32.77663808566526,0.634785521157189,1.499857274389205,0.993745384871257,0.7602468269737817,35.25524039686891,0.9968513313787639,38.83888789000351,0.7240427283971362,0.6538788644982944
4585,6081.080513540703,0.003548685155007998,33.87493538738918,0.6588152540630742,1.4656985374638472,0.9713668103206484,0.7673922977499319,39.49598309723166,0.9684703329640021,38.06621368195074,0.7318633693068648,0.6926227932519906
4586,6175.268066705397,0.003667958869015678,31.478189278256927,0.648917823976132,1.4992419173223932,0.9542429043188159,0.7526091486887904,33.47469000239569,0.9838592391719301,38.64366280973272,0.7496564312729974,0.7117288859140074
4587,6424.451927360283,0.00371953178477199,33.12938553084995,0.6413004622438444,1.499953819131661,0.9405073149680616,0.7678137604086314,38.051568176117065,1.019736490408576,38.25914324261701,0.43976945287909136,0.6752744637139089
4588,6366.503798537707,0.003633345302767101,32.213589404070575,0.6588081867167975,1.414776744350634,0.9827453055806843,0.7603760270421841,36.251411163059494,1.0064421461946487,37.691820034684845,0.7163794503001396,0.7022689071923248
4589,6554.50886350862,0.0035251503450352507,35.31032903494619,0.633072103999718,1.4462464034354743,1.0060082877121235,0.7526115221619901,34.787409127358494,0.9652035751392906,38.74979014216779,0.7403511591475912,0.6614475552210524
4590,6765.2824402498145,0.0018365626489333453,34.178470376667136,0.6509844585226708,1.4994372185444744,0.9922262077692857,0.7684967824222765,37.453671806139326,0.986343739555026,38.37274537234146,0.7406005531443854,0.7267080151317239
4591,5907.727693127242,0.0037294406967908218,33.06336855441006,0.6600151941915772,1.4784086522036723,1.0060825559265247,0.7546868780357378,38.767457312799664,1.0198344704963593,38.80422232755165,0.7088124553361732,0.686673458167782
4592,6175.229354110866,0.0036765503734469394,32.142688923482844,0.6369483608599518,1.465654982479083,0.9735713666485635,0.7612549167522622,36.25003251479637,0.9946999020825967,38.54210629981133,0.7267507011619807,0.7104056608044819
4593,6527.303209706379,0.003591425687116866,31.359481700900375,0.6455810338866536,1.4347134659153498,0.9628657113943208,0.7480240967919823,34.1632967292245,1.0079922116625404,38.82112401296093,0.7411630391831403,0.6984293380081074
4594,5982.255652571253,0.0037300220113510325,34.66369342037174,0.6595683634424196,1.4544066248432106,0.9947530882059797,0.7566456388454303,37.54053696520369,0.9780446440617871,40.249270437162224,0.7498471092494157,0.7271677489750548
4595,6833.665317326147,0.0036616028953892106,33.53419226561291,0.653224462208434,1.3053433380066992,0.9830287299799065,0.762041772296368,39.34578035494109,0.965642447237661,38.922902398935825,0.717181406743141,0.6743026406082548
4596,6325.791126442085,0.0035645204005556818,32.73113190214866,0.6315802943573317,1.483148548038055,0.9403494264304785,0.7507027530332439,35.532954529822405,0.9976313927889494,37.92443326419879,0.7499213769353177,0.717010766597389
4597,6131.6554231106975,0.0037279296810610353,33.97755420457719,0.663122349384743,1.481305667239233,0.9740808837351604,0.7662126537388697,33.06660589010588,0.9801292131275523,38.449677970198145,0.7316635188182874,0.6388487548725104
4598,5899.134575800849,0.0036288197795694677,31.40386359629301,0.6412646420511476,1.4998386338787981,0.9937133418245347,0.7682763064484789,40.549739840008364,1.0082286305126837,40.36577883353474,0.6993542162294327,0.6923643307773711
4599,7137.300783013026,0.00372986814008551,32.19929066233999,0.650467579869861,1.4070823235320906,0.9561718283640404,0.5718751144249418,36.623346677571575,1.0193550845057926,39.035571593114156,0.6786367031454005,0.710414197324844
4600,7986.343283297518,0.0036656558822903917,34.806325227131154,0.6658693795555893,0.5351184230839642,0.9826195198199474,0.7546117006365947,38.30125968807135,1.0196650126968674,38.60332290234572,0.7498057365533384,0.7289672347614857
4601,6532.010757017129,0.0035160174681455134,35.36263595035086,0.6453932255449368,1.4325475707344892,0.9933825468667324,0.7605145720841807,34.81841079699055,0.9973165903390915,40.11497685310368,0.726254966378507,0.6873180339534618
4602,7393.68370769467,0.00359059745513206,33.22556708016839,0.6313535651567641,1.4639202666909117,0.4194227142813463,0.7503673999532248,35.97697246014692,0.9878567960533713,38.67424092793144,0.7093740111852354,0.6664460511668916
