0,rmse,SLATB001,SLATB003,SPAN,EFFTB003,TMNFTB003,CVO,FLTB001,TDWI,CVS,EFFTB001,KDIFTB003,NCRIT_FR,AMAXTB001,NMAXLV_TB003,NMAXLV_TB007,NRESIDLV
91,0.7327441958392001,0.0018118329833098543,0.0012959957610048241,44.248703510127655,0.6011492257168556,0.9401172564051684,0.7782518980551806,0.6712889250343765,45.828055819502524,0.3496501766425879,0.37242762749264424,0.5533031004312212,0.7703495234017883,86.32264645608257,0.032723482640152554,0.056062779158174064,0.005502355258292157
92,0.7111806378128879,0.0029180136560596277,0.0012556626364661056,40.245634121581,0.6196420355296441,0.9659894204439051,0.7238035725000336,0.5393712224880475,48.95757260041244,0.7378462752535089,0.6056490276484197,0.7259749469525965,0.6048951552018066,41.789600099182834,0.04028221815002497,0.024954796603056287,0.003940706903037404
93,0.8822579383840339,0.002505251774363276,0.0011960495423770658,42.62088623881801,0.6559796600265039,1.034847335569285,0.6444626768438368,0.5633874309064315,77.01911690938765,0.6366093120797511,0.4399706509643457,0.6043406606478839,0.7083774198843796,66.8239487665006,0.0650858243233368,0.05244860144567714,0.006937419728551066
94,0.9407356030812088,0.0016745742307367746,0.0008867092582110782,34.3402394882258,0.5875081334113926,1.0526629380775814,0.7926495427901803,0.5051505185249301,30.273023031474455,0.599025641852975,0.45359073073309264,0.4755024687222321,0.8338095140110868,54.43438000504389,0.026234940247473307,0.02821982150128828,0.0027624573054916748
95,1.0316223037043253,0.0028424724216988924,0.0007788770678694815,29.581331382946217,0.4178941058010026,0.8710771945384814,0.9024755361458902,0.6809281121133476,50.726907992698614,0.4230454561935412,0.337557231017116,0.5174934276802915,0.9783738097397254,73.10034009521124,0.01453825082819002,0.01415745143343124,0.006492097043452993
96,0.9918192018455929,0.0030156143687486894,0.0011505505743283659,38.139658745522404,0.31396696418114267,1.0792725116684618,0.8055206811802627,0.5165146927789137,41.971350126369714,0.5837996689145882,0.35245341977065714,0.6951197858902549,1.3960293531405523,75.43350952878794,0.03532959695996933,0.049497103912816705,0.006011802093723892
97,0.8536305130464961,0.0023586791123752066,0.0009439211120338125,49.553190856934386,0.2609097649226594,0.8982883773183888,0.7537417334898449,0.6449370671602632,59.880078190222484,0.6539476841340748,0.5646741536737303,0.3901883936198469,0.5001172265086853,62.57259913532245,0.022899457117439563,0.02327417605980122,0.003439365527238091
98,0.6398143141453787,0.0031109802311726277,0.000712778145827875,47.450335229040235,0.5189017351119665,1.1046804944777486,0.8798078084030048,0.48241266892760515,79.72380634632978,0.5375174553330534,0.4195827180179935,0.46103097630201334,1.0291104124381094,37.320555646753625,0.019286440347661003,0.018282274981404806,0.0056834812038330336
99,0.708262418560799,0.0031125546081088615,0.0005173214155928571,45.466203370620995,0.5174987511885464,1.1067920643701055,0.8816141713704742,0.4929371858358041,78.66789580641566,0.6785855427309879,0.4195060700589012,0.4650184743670793,1.0855932425530057,36.106902788513985,0.02810423263873002,0.019081977703945013,0.005678907043408124
100,0.8922985015828796,0.0036377511167357025,0.0005536460201348134,31.806757851084818,0.5407072355230297,0.9844442512291505,0.8629597297279901,0.48299221125529734,75.24683785167323,0.6218423445317925,0.4983727179894899,0.501202526659815,1.138485498758449,60.02466939101428,0.04420200948966884,0.012459961568790121,0.007431151050248079
101,0.6589866229883727,0.003454935729025178,0.0006111764798687068,36.227265572374684,0.4372593550296171,1.0099647311403726,0.8696998445159903,0.4810679344688094,79.79636805941392,0.5442173959799507,0.6484358985653349,0.6616747725113761,1.2379814124991373,37.247074392434044,0.024695881411282237,0.010375061422911024,0.006744239074538776
102,0.7406880255421605,0.0031832698368855533,0.0007264536805244402,43.733940583233455,0.45129898960459686,0.7991208323829716,0.8348340625261372,0.5345448186024486,74.17613389660349,0.7097245886399932,0.5294623833309059,0.6361069778567099,1.0363570331979366,43.59235054956671,0.03777888385002967,0.02184882055014328,0.005992722765185752
103,0.9151240250013631,0.0035430840531930252,0.0006748979676810248,47.55874203870135,0.49611027957409376,1.0244557695201677,0.8541805849735148,0.4663799852455046,67.10519263388323,0.792075010798088,0.5170426620119819,0.40979533262211054,1.1295358798311483,48.37274362864309,0.030947035974366408,0.032297944357371176,0.0057531026222501025
104,1.2355056488925844,0.0029544176561160543,0.000621864130634148,17.283716563056107,0.5363770076618796,1.1988501725762408,0.8896746621456392,0.48708596417248556,61.334512742122755,0.5050916616931458,0.4653140558682688,0.4372958270644699,1.1929559871665247,71.39526781348984,0.019424425230995742,0.014227455489027529,0.005413384134390474
105,1.1221757233721439,0.0038987379946896785,0.0007190683248501083,25.35922377344739,0.47828035318778017,1.129883047222539,0.8973417154954403,0.4743675940504446,70.77905223888285,0.7505003031689415,0.39559801022832247,0.572920675629109,1.283393993757299,39.56888048872442,0.010349069948586462,0.01842651738097965,0.007093081666904403
106,1.0870105274615363,0.003325946233618603,0.0007641324320230212,40.79737026178195,0.5585386110667911,1.1651165356720776,0.8506068158085182,0.5502753949226181,77.25332860870982,0.5303958107940423,0.4774244497087213,0.8009644795037505,1.0321061195247088,68.87961391469157,0.047672850759825414,0.06430691289701528,0.007841408270142044
107,0.9375349883101307,0.003425602977766844,0.0005902505477258421,39.20769737279515,0.4536919167541449,0.7303780707458488,0.5641569467131491,0.49873582151215134,73.29758932953726,0.48888137108454477,0.7181694547943248,0.34954993934531864,1.0827479727477243,65.54723115530508,0.02925053121677856,0.035571901493577515,0.004846719279413852
108,0.8215852023871881,0.0032303603480710974,0.0008255118988155821,42.39396086884568,0.3436742663717174,0.7704067758514078,0.8108422609659308,0.5109970412715187,65.53650125274238,0.8431725721080047,0.5113143474604319,0.32562698325439154,0.878523783765141,51.997136813084495,0.04093220361179213,0.025796356489623785,0.006458669115387412
109,1.072871795695078,0.003770443267301232,0.0006451110169508078,43.49475567820943,0.23298379566245364,0.6309722453414209,0.8294364467828763,0.5245057946502282,68.76509527095949,0.6088396522744783,0.583355334600864,0.42829863866473117,1.0009785708745342,49.77460498111168,0.043445055516340626,0.016106316059764484,0.006166619889466073
110,0.8027722175158724,0.003044357915022839,0.0009060870436221841,45.812057040863635,0.48031591027566134,0.9413787774355656,0.8803933590645828,0.5181658660913802,63.00166664386045,0.4506411253113345,0.3852301111706136,0.45134396224433165,1.1880383294453627,67.4596501409219,0.03331670151359596,0.04182981524462591,0.006575103921870399
111,0.9471023220643954,0.002438873786137416,0.000861653991292044,44.35761955610201,0.40058848104139644,1.0003895450835283,0.6130293274450136,0.4998521123149423,72.05306100670913,0.5542590104999346,0.49151400875793116,0.6195163059701732,1.2294946220026837,56.610174927421795,0.035687314089675605,0.045818982823061995,0.004966888437493457
112,1.2256424013375453,0.0027145880685337897,0.0007861496438111998,23.19226367843005,0.2787656078761439,0.8284658132268136,0.9043997547720983,0.56228389885223,57.22852291791305,0.5807761265750412,0.4318179160788503,0.6931245948608578,0.9457662838605552,72.22326772244013,0.02103134547863793,0.05935080738408038,0.005223922326081074
113,1.2084817355066682,0.003144701987726358,0.0009696886090153179,27.057371141666685,0.5788861190678176,0.6836343396717544,0.8707621678296298,0.5548326917349675,53.36437889782248,0.3370480788290672,0.32887406932692753,0.7552189170826512,1.3525913949838715,77.28054648122065,0.05418843815942487,0.020543405537210773,0.007355972650926246
114,0.9136598200631071,0.0026344299364959504,0.0009986472842128636,46.65343393264638,0.24479596462002423,0.9642711126408885,0.7644311997153996,0.6253210977638526,47.14418329764152,0.6968646872170445,0.5468045422522136,0.5579766427511698,0.9219155640242496,61.62193439567881,0.01736720679488502,0.07082296628098066,0.007574787771863935
115,0.8954145021663202,0.0032923758896213837,0.0006930738442447431,49.017654751548385,0.29760928907725415,0.8623688106538012,0.8449529760740521,0.5725096680162705,49.278739138770135,0.411066501710454,0.4108099039606569,0.8232013171914367,0.9050333764586617,64.43050723807748,0.04864065586334929,0.06650175119191967,0.006847205360380853
116,1.009310858096541,0.0038463047676314276,0.0005378089827046332,40.10860556142079,0.3791976471723236,1.0853721593115793,0.5389586958966954,0.47699775481411283,79.98660177738462,0.6559528864101037,0.7493440561543501,0.3680032139244868,1.1691066091714106,70.50650248716249,0.038426442316645874,0.029698287731034494,0.005803342015366321
117,0.6899423543308373,0.003642352716990565,0.0010812582605930169,47.28573661551661,0.43244667836671263,0.9230979155085239,0.8858859064828479,0.5435222365669877,66.22037694671245,0.39246931664320833,0.45808466082505644,0.3901970480323756,0.9694981648499585,58.65872741755341,0.04564152644455633,0.03676902113136801,0.0063385269657599
118,1.1302705382071054,0.0028875587475408544,0.0010288993867313277,38.4572502425242,0.5221717716925937,1.0705030900236823,0.5765408433231265,0.6940083284943945,39.51851118388963,0.9213282315359117,0.37396173435186775,0.529819566857385,1.4525853656510577,74.74633543690751,0.05082162232549366,0.06210120371734505,0.005507039331467436
119,0.8897297566463283,0.0035052880409356247,0.001146826769326125,41.25444957402064,0.39205320137368593,1.14939579520063,0.5278142937814541,0.5076025664027504,32.7386559452562,0.5144317234232908,0.5668548750432338,0.6760054408535932,1.0419361746357385,54.64670389756506,0.026616637721523825,0.04861139828537566,0.006042649002493996
120,1.2668979306796366,0.003360772335422024,0.0009315596805463801,18.50962309612686,0.45960223346843365,0.9106842682453262,0.8203646925634015,0.7119287439104502,70.09273257728242,0.5657510646338242,0.4239634464952504,0.7212928606513981,0.8506736915065047,78.34186492185314,0.019128605446786708,0.0835818283498066,0.006181811134674429
121,0.6294872343898882,0.0025518037068691024,0.0012146644245049345,48.06535866213011,0.6180470612453086,0.9777583401614751,0.7952320067913299,0.6143350890973706,74.56940689156701,0.43352858377891,0.30481255788720796,0.5483998349468564,0.8050972010914607,88.7206512885937,0.012577811762246352,0.015953112188060843,0.0053611192750420995
122,0.7268420565724765,0.0022568610665324104,0.001353537247110061,36.59800087868896,0.6626322300648881,0.8881784534712703,0.805118459911882,0.6140894698827879,76.33791800558906,0.8898778643051793,0.26737386869142543,0.3004214594956146,0.8193481327975617,88.51929518235923,0.012315042529586482,0.01020382907681358,0.005083033476336023
123,0.7522052058751547,0.0025591377353692685,0.0012745085231753387,45.128498072359434,0.6431144212645761,0.8110941055187765,0.7775985351787965,0.7394220809861183,77.75744156419525,0.6288804698554391,0.3132455921905652,0.49001417634110567,1.0698400650742301,85.02650419408302,0.015180015746122155,0.015267615754302091,0.0046409120879493
124,0.6534215093172341,0.0028434275076325583,0.0013770234574838327,37.39940180718729,0.6262165131408722,0.8413932205931963,0.7973657737835124,0.7039783383416358,74.78897973150505,0.46534180479113774,0.5950241776732743,0.5438023024312542,0.7537006412138192,80.3753726314809,0.07768887345334799,0.017542076699003307,0.006668955254673112
125,0.6320465014910428,0.0035802955903569043,0.0014743329447500272,50.458655930398635,0.6085526743292969,0.9731175320253411,0.8326741544960852,0.4657722011836052,67.72767624288136,0.5337806955805848,0.34439911965165293,0.5129996167641907,0.8884554494087025,44.70292147098646,0.010032752533367186,0.011132996947736867,0.005613143730785487
126,0.6312416687647919,0.0035818610307144253,0.0013192666835832496,50.47527955209072,0.6135542029991354,0.7831549424400188,0.8366152778714477,0.7321750577494065,65.05224661861499,0.42881806176259907,0.2955807197741872,0.6001785231059121,0.8738012429396749,44.806019417969566,0.014082459278795957,0.011551236999369947,0.0041371709544593335
127,0.7576942231296161,0.003762411034689971,0.0014088166187441052,35.17726025066504,0.6741383586403474,0.7872977092733342,0.8646561912383893,0.7570988445417596,64.60707479121302,0.36849225742716507,0.2517789402485309,0.6013281229464387,0.801875039345951,89.85176942056317,0.08554009620010017,0.02233899690771052,0.004140267915714533
128,0.7817717246796752,0.003712581754820312,0.0013183475128256288,49.51432820883674,0.5576157731684709,0.6038849428768918,0.765494258120378,0.7729963248337796,71.50500742438811,0.3580327035877694,0.26124988323669596,0.4801337348976286,0.6752690178931943,40.48903089502764,0.0673962878858265,0.011978949751069437,0.004410583106524399
129,0.7130631326697837,0.0021735415107766746,0.0012158586247084627,48.75951834303585,0.5833558768456116,0.7385279324717635,0.8159586352689124,0.7296467074081355,63.359894181796825,0.4323957655159389,0.30254343915851434,0.5651735466772762,0.9902963977451187,83.68717411008946,0.013658243997015616,0.02024571971978225,0.005329492966243756
130,0.7994237306160652,0.0023199503471810993,0.0014199434382651825,46.061218250683716,0.5924450278258974,0.6734728526265029,0.7831388695291521,0.7635365081563377,59.46862477831246,0.816220418313013,0.2771131618771144,0.5925401232487751,0.734180276021717,47.839085528509,0.07329337432759453,0.026504591892885364,0.003686094438867394
131,1.00652358365521,0.0019149839531273996,0.001338526626394902,30.473087443059313,0.6659345885837049,0.7199599664863787,0.8450909537708703,0.7290319958753381,61.93256801146877,0.3909693574276656,0.6172355043943321,0.6481425694863179,0.7608348169155261,42.97871892912898,0.02233008367949303,0.08843899013495168,0.004524024083927817
132,0.8780390030865641,0.0036589580069085323,0.0011923407036128987,44.611965124826064,0.5710608621385821,0.7605063045491594,0.7295642860309354,0.658286050556359,58.0707348215623,0.9512452876495338,0.2950351048529883,0.6104555214617982,0.9527873342503805,81.15095001664277,0.016744366226993535,0.01297589055222438,0.003874541278390066
133,1.0103976990809418,0.0017601016283919197,0.0013852718661892457,32.72106842621571,0.6367537005425653,0.7032981238879725,0.8536042999365155,0.6920382162759713,69.32970005823027,0.376324902676146,0.31614800548189265,0.5518965709310846,0.865017899940193,82.6845375581641,0.05929346232874422,0.028359653117235234,0.004772605467769597
134,0.8849756442134411,0.0024821002005554664,0.0011065060438616861,50.43012994132177,0.612688817509394,0.6576946824195229,0.8243081200290813,0.6802623261208338,60.61747819246628,0.49549877258771824,0.2876116016453412,0.6379084531464625,0.7167769623143163,44.942779765848385,0.023853897811569935,0.024136561506891405,0.004281971691002975
135,1.2546821425729022,0.0014930262352016747,0.0012358306285813413,24.327550211069518,0.5987285789998265,0.5908762433642414,0.8397558310711442,0.6504423793396492,55.20354797607867,0.41899433838548866,0.39927386542247256,0.5835658953998043,0.6348442375111599,87.35090745107885,0.011824332452022208,0.01662347352640354,0.004039523626211119
