,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
1015,6300.935242657295,0.002755464350911876,35.79587921759389,0.6747561843851524,1.272222788295891,0.9294671742886554,0.752977753455065,74.63680179044485,0.7214100405852921,40.323151142663214,0.4670257880585421,0.8609797090213892
1016,5498.961934994035,0.003898274254535092,31.550934453114785,0.6288698297384615,1.4991530235986648,0.8643506058303881,0.7122806138037008,70.75979717619832,0.755041109740682,41.65958332126545,0.7408776965765489,0.8728457613228099
1017,5302.176723032414,0.0038970037302093388,38.637197205015326,0.6748516344481604,1.4609897626378159,0.9849194577812243,0.7367238110947654,72.28695069596043,0.7362250068629588,42.82510015444239,0.7257924085253527,0.8175935542689183
1018,5650.1958612199405,0.003555116094064446,34.062119458861055,0.6426391203112393,1.398303761546959,0.8852093264531304,0.7465862825141757,64.57939068915621,0.8008004935004748,41.149407280392126,0.5863258750930664,0.830084656341071
1019,6616.8836046920605,0.0037234101486404744,36.870442884590815,0.5662340505791216,0.7653717474992295,0.9720574641231338,0.7580513659552207,57.50929987570505,0.8460375155805352,42.32824507716311,0.6924859845487973,0.7827572479035482
1020,5537.916561376886,0.0038986913372525667,35.42230196444081,0.6132708829989907,1.3690400699279586,0.9438991468351441,0.768000745771857,68.57542050833048,0.6250712799557259,41.007975674105246,0.7100040179455923,0.3658831865747241
1021,5357.732037281614,0.003662204396614676,40.407925550032886,0.6234226981159228,1.326154100824286,0.9941498562071908,0.7748352784930391,61.144791662944364,0.7742923423270788,43.02550928347356,0.7336647225893682,0.844577167785783
1022,6057.264208767224,0.003812312810292824,29.444888579669602,0.6521005966362344,1.436275866273508,0.9579146736131844,0.6980706469790312,56.223485208905956,0.8763605322155366,41.79733757523385,0.3585497585183719,0.8993589860946745
1023,5602.169844565027,0.003399738464383916,34.96706601856103,0.6043209012930442,1.4660294368710327,0.8952717205319224,0.7426892285059042,66.37420370730125,0.8173046878718122,36.629200227666765,0.7497741451541623,0.7606500750314695
1024,6433.5762216902895,0.0026360625554389784,32.3333439514463,0.530416223959851,1.4147643637980298,0.8186133412938876,0.7241024203315378,28.03215913648901,0.5843837980938029,41.41778175725763,0.7175523651984487,0.811533508534979
1025,5621.543450058314,0.0029330468649962885,39.254857343208315,0.6373433148263951,1.4997656740869596,0.9160135938369537,0.7629717174837407,63.160410555646585,0.7911482615348355,40.13004454396021,0.6988413036450051,0.727170583135024
1026,4867.59084759126,0.003610752327425613,37.84513571331517,0.6453843877778772,1.4998348123979044,0.9808980380605884,0.7541430714133157,65.0078869263938,0.8666904710258153,40.63768689037412,0.728645071517887,0.837244928986411
1027,4874.936023623318,0.003601872781702519,37.66385050684581,0.657382329712533,1.4989003954428233,0.9811801560635552,0.7535112784864851,65.26215729254844,0.8326430635680061,40.730560831768564,0.7384191071612308,0.8346203581463031
1028,4967.874140831171,0.0035163189571933142,38.39857104110339,0.6603001909172541,1.4996708643630736,0.9948629495939906,0.7541449188201148,62.67814358091132,0.8608846125493732,40.42524025258101,0.7257567550253428,0.8323067267395466
1029,4982.715170243121,0.0034969916801477078,39.863379588071254,0.6658506029994963,1.4886127340699522,0.9944429754043544,0.7367882398223469,65.24389585897175,0.8842342920362334,39.94252754749409,0.7224066484752502,0.8496484165303559
1030,5188.231434453399,0.003436887122491198,38.67472301398156,0.6510416857571363,1.4848891981854853,0.9846493008943277,0.748114689806146,64.04700729620464,0.8744187005767657,40.40577812083517,0.7110951963413152,0.8622727748244217
1031,4964.301982528357,0.0035261868758309457,40.49127450002297,0.6583778560478661,1.496030889083669,1.005398728556478,0.7310968014057735,62.9726927427845,0.9014410754005554,40.182718047085494,0.7323125350381303,0.8368577362303011
1032,4935.228250472839,0.0035699467443370872,40.886205955237564,0.6748790378889593,1.499429779344122,1.0055754357332094,0.7280186294844302,64.00275814044836,0.905602659109836,39.78505460107918,0.7347852980578414,0.8762124590394379
1033,5122.172870773094,0.003607681462869688,39.89234257782984,0.6698458269765792,1.4970919099334865,0.980059557923024,0.7191317333509719,65.16339875197414,0.9197605958134564,40.72252377184942,0.7393403363324045,0.8883824116901252
1034,4966.221125718094,0.003559127502957735,41.12256116190944,0.6655386531895648,1.4784506124569536,1.0063759735927933,0.7271858029521521,66.72863905516358,0.886768402354407,39.84980690440049,0.7030206265189113,0.8760583051440662
1035,5033.7455779067795,0.003630630223638805,39.065198295483476,0.6461283677157859,1.4997926789556133,0.9731641750012465,0.71556617341877,64.16623256973642,0.9093353733458661,40.72736343538349,0.7173464215480698,0.8907083869205907
1036,5221.835400659174,0.0033561193573572855,38.170402999756305,0.6740126816870765,1.4597104507410792,1.0056727990228218,0.7374338663473472,65.35931250620975,0.8915321689911904,40.00824500885748,0.7393674215925371,0.875080971214832
1037,5304.131049106552,0.0034409893284804267,39.51012203350893,0.6576396746954004,1.4681527718376957,0.9908976355047503,0.7040890127284646,67.49804715138126,0.9053274091700249,40.51195514000351,0.6910633389056378,0.8984654100729633
1038,5071.990072176689,0.0035774747664155415,37.099460928278084,0.6748530605255036,1.4812587755336204,0.9825767462192133,0.7289077483860037,65.80224166345974,0.9208614758917099,40.30790077751594,0.7299047459372264,0.8803209121663338
1039,5405.418534898726,0.003472410884317643,40.789678873352564,0.6385199480743404,1.4535695083660614,0.9938394934872514,0.7394713400448188,64.07385894262848,0.869929313808362,39.80331919185223,0.7093354622504242,0.8618430464384533
1040,5030.104743298906,0.0036370850686301337,37.82878596846446,0.6645611215272877,1.4982881847703708,0.9644893662912091,0.7320352320426265,61.59125091167058,0.8529927538831031,40.622774332836805,0.7207962291997722,0.8596477066970433
1041,5151.004445612898,0.003694028755202225,37.56410058383133,0.6508388718092124,1.4493705533485528,0.9741853920225683,0.7106356658544402,67.21108326872721,0.8964775288724498,39.568178857528686,0.6990277959685076,0.8984701997846003
1042,5095.187068471551,0.0035548033815025934,40.205366360983945,0.6747403206555065,1.4710616320546812,0.9546261329191474,0.7442413802587904,62.57073797526707,0.8627659522973171,40.90235307595339,0.7407413568493448,0.8475851520324509
1043,4936.74621012724,0.003605737069801806,39.329522183804265,0.6451293638953357,1.4966773296684177,1.0057198592358516,0.7207972210527871,66.37402039352517,0.8422023305807734,40.02154400222946,0.7499182060408851,0.8690777038759055
1044,5658.333800120655,0.0032938570976259775,41.05316782427338,0.6337013105297675,1.454854950177979,1.0062229865600847,0.7005767822043644,68.60992628547129,0.8821901449350883,39.74665418119287,0.7241139039564249,0.8984205564405474
1045,5325.282609702056,0.0033860111139778705,41.72566360138975,0.6415059752754232,1.4855369211047016,0.9963456270868976,0.7091869378384502,66.63263797808433,0.9257845956542151,39.42245983930073,0.6844794782262945,0.8844414203709231
1046,5310.810260245271,0.0032203278870797498,42.27232969113176,0.658697196501821,1.4978340098281704,0.9966463756621115,0.7221114672963225,68.05041763468705,0.9070605302500376,40.0294440795606,0.7117156987203187,0.8998737199945329
1047,5580.5229255165805,0.0033388131266814114,39.27082722353303,0.6691815114021766,1.44295230314046,0.9796764762560635,0.6944268170598779,66.21334786526553,0.8922654467822675,39.24295504535658,0.7326755186492316,0.8674440994835719
1048,5286.085580127386,0.0034229066911848557,41.33787620744691,0.6440152642168341,1.4987201187462889,0.9648415113730999,0.7148095840071709,63.77426404765336,0.874237336914314,39.71251254361648,0.740892937515454,0.8817761726485503
1049,5204.2513431390635,0.003468329535186894,40.50026050278272,0.6745624540820369,1.4985482919449598,0.9885503795751788,0.6882149973641334,67.5249342054148,0.8440054052194144,40.24825312630018,0.7016638397453555,0.8914406926450841
1050,5288.914273673358,0.003508337936148712,38.821660864630495,0.6303550124627603,1.4680088706107612,1.005928910109028,0.7057112440383569,69.39692900256077,0.866025091606282,39.456072898462594,0.7184764601561056,0.8722664131900347
1051,5379.601101838168,0.003264230195717535,39.99467948875157,0.6496396238667668,1.4984479053702866,1.0059108477611811,0.7220586894405016,65.0532566714452,0.9297544803158542,39.54423549103186,0.6744483638841008,0.86153603437852
1052,5451.036294840854,0.003384731716137281,42.03594143541231,0.6649827397449175,1.4309383753561657,0.9710803718555137,0.7177741511331936,60.72569254081014,0.8525129633076765,40.07132054540373,0.7282635541897682,0.8791801928075377
1053,5115.6004508750875,0.0035911122272030403,38.593345134045684,0.6558455303649307,1.498958889035222,0.9561420019644968,0.7250075288825886,65.96688949356417,0.9093336221729056,39.885339914890274,0.6905389321745863,0.8998145446345582
1054,5352.782313574409,0.0035002419239777314,39.70022838928392,0.6375901337408167,1.4996814314060363,0.9840697517325694,0.7102050684439083,63.18467819416049,0.8387610432255506,40.18961868395379,0.7094543656728522,0.8479889303088826
1055,5077.986698415848,0.00342074936708863,37.906371621080204,0.6746660564390344,1.4653425080019244,0.9948154944675923,0.7305421701266356,67.47301230460364,0.885842059621994,39.6239829761837,0.7499118551450319,0.8877507158853277
1056,5562.269922512397,0.0033375630072903506,40.64942580037294,0.6608467886229455,1.4423481753072387,0.9429897013816392,0.7005689823013497,68.84289429263616,0.8992983380836546,39.30264443201164,0.7311386676263617,0.868344266797718
1057,5018.848984974114,0.0035594114232685168,39.17485502643311,0.674789926118743,1.4761868876954591,1.004773734790972,0.7349085871652594,61.67333603686336,0.8698954061642123,40.48641666138585,0.7411759687405379,0.8581667464619661
1058,5603.689813618966,0.003457634406285421,37.444034602266555,0.627577729831399,1.4243087724482426,0.9668392734779512,0.7184109337776612,64.64328010364005,0.8540374859283747,40.29653192778736,0.7031085726725235,0.8988950756535229
1059,5572.810610475356,0.003617001987113678,42.954817286330076,0.6451533378959652,1.4514884776697285,0.9531074447691684,0.678654468044053,63.928695896845774,0.8314513771314486,39.95430079006859,0.7163569062877414,0.8713552421525913
1060,5098.753202298467,0.003161312999326444,41.883865298969326,0.619676433530624,1.4984445832140576,1.0058893054642508,0.727866243139157,59.96494624280422,0.9142980181022017,40.57529644698981,0.726616728917872,0.8526996425662147
1061,5039.111772698986,0.00365907392987447,38.38290633753385,0.6659740030831892,1.4995435276244744,0.9805455405167435,0.7398115541779593,66.3174327757077,0.8441495028340471,39.628372814052796,0.7409395595923648,0.8994637927909228
1062,5087.632237917786,0.003526975406477183,41.323988563852694,0.6747319600949582,1.4994512988007125,1.0050825388716336,0.7138241191502811,68.31121773720108,0.8767096180997048,39.13296227095189,0.6818399726814731,0.8448060988621752
1063,5410.1113346712245,0.00330329484239185,39.3158810551079,0.6542180856393005,1.475895492274206,0.9664143591689854,0.7470265698841815,62.158812358506275,0.9335483783544931,38.85515309130834,0.6954055472494067,0.8873876622287791
1064,6751.613735888694,0.00358934633084349,40.2692980522268,0.6391172056972327,0.5212788475780603,0.9844667363354087,0.7059589615848003,67.04985671394591,0.8330309734207009,39.77739830729162,0.7335532515512918,0.839196113090386
1065,5566.461001014788,0.003373331533404812,37.14692142651186,0.633990527510299,1.4493078774481336,0.9479946858171797,0.7347978423533712,69.5382498007377,0.8542812219067624,40.06086671379543,0.7153092163139387,0.8710492540833568
1066,5516.862957319528,0.0034903116224763815,38.06439091622394,0.6527337994041966,1.4321614522032302,1.0057789204159078,0.6912222056660422,65.37771414847906,0.8734279510757759,40.77268749654321,0.7416094561712596,0.8568738332877874
1067,5235.134282558243,0.0036802690388439124,41.034021730384474,0.6256541301132116,1.4717745302021368,0.995421707657046,0.7221381214653174,63.25540903874856,0.8948682049148948,40.46935856028437,0.6685242217680188,0.8270702128170149
1068,5417.302684696293,0.0030581334180048046,38.98993469274052,0.6617529513948586,1.4222649826511915,0.9356464858520406,0.7418351503231212,65.9355588836225,0.8598464363522118,40.209074792453194,0.7228336713148626,0.8814426567048218
1069,5384.587268462045,0.003226470808752739,36.927010228324605,0.6460173548836455,1.4603693492378982,1.0062898609932802,0.7486406951751343,70.23023981140446,0.9160962273789297,40.78727073903857,0.7036311252094124,0.8995820633606262
1070,5435.820454680783,0.0036268542081323335,39.56626979008822,0.6190709591144058,1.4810657451825868,0.9752478261803592,0.684052917071021,67.96905100780047,0.8291235412439361,39.37599574998592,0.6870792142783635,0.83980064783059
1071,5421.6507707680485,0.0034279095281089292,37.75973362251687,0.6329489605317427,1.4401393242331977,0.9594203743720445,0.725929756278382,60.537746797496645,0.8465170765647928,40.38868298232128,0.7334302024503733,0.8572564823724056
1072,5378.490325775349,0.003558869900392854,40.489904808965214,0.6749981632483741,1.4113975172239643,0.9862206112602433,0.7340365938075686,62.41079965454321,0.8947604173421482,39.84539497798191,0.7128743281174051,0.8693349620107323
1073,4938.861738074478,0.0036816443658594647,38.55485181972645,0.6652349935332196,1.4604818290905526,0.9737397902432654,0.7534985681786422,64.57825711086029,0.8809935728509141,39.066492891123026,0.7403364493406497,0.8258334838331359
1074,5442.9307268579405,0.003508632074150581,42.862670600376404,0.6665855844301127,1.4009013833872261,0.9481720941280938,0.7539862224682242,64.43942495588598,0.9235632935470035,38.47207041550884,0.6922439739121679,0.8493802513676719
1075,5416.806750684639,0.0034508437275552477,40.168426003248605,0.6666431992703199,1.4303574313453866,0.9675223555115124,0.7372692761005974,59.08362186626666,0.9313040783462938,39.364254625082864,0.7499371590916118,0.8810496977126943
1076,5583.4064793273055,0.0033664848669774515,41.79615558721818,0.6746594289849003,1.463635480789497,0.9318262833603475,0.7434889716621045,59.68678156804122,0.8771021147077552,38.815064238538994,0.6756660206446576,0.8293895422879412
1077,5320.738834512408,0.003283425844138921,41.42795279233787,0.6559635188978229,1.4514234245938802,1.0058566156534035,0.7546278423617007,61.47920234482617,0.9056550677938486,38.20054932849238,0.7029782581394335,0.8667639010827843
1078,5406.67607564391,0.003548485286067334,42.62246137409075,0.674718698148514,1.3955683786272222,0.9904603779006157,0.728733350656198,63.48421942184057,0.8916730071471842,39.00288108984827,0.7499437328487374,0.8441483292269615
1079,5567.673331246377,0.0036303870073042714,38.532134837196146,0.6430158494356817,1.4161985820252156,0.9627376716828969,0.6978597877793725,61.31778541586791,0.9003346176806706,38.76909456400516,0.7241841443188518,0.8875970159466785
1080,5318.147898018821,0.0036670084582697774,39.689705649104425,0.6606060991348996,1.442958331173863,0.948271283961604,0.7136255699269738,60.36310360676489,0.9441046631941186,39.019770903926975,0.6829346754841132,0.8274155238056938
1081,5229.409436288417,0.0034017492909605373,41.065548663946124,0.6464342041491179,1.4991489339140713,0.9764525106202799,0.7529667258744226,62.234398160336916,0.9200601836981552,39.18864322192533,0.664879311546916,0.8515212470827513
1082,5043.589116119859,0.0037085470047368272,39.0450855925862,0.6682145314643185,1.4998776067227169,0.9373751780689816,0.742059808012037,58.775312068805654,0.8611197083915605,38.66396336334924,0.7099521165744387,0.8373441779813533
1083,5065.473088147696,0.003577713325419111,39.76383431949251,0.632929762589569,1.4787808881094335,0.9945151102360762,0.7192211325012146,64.73709011575335,0.9405425287389765,38.47004029068076,0.7203510276259131,0.8765422996189471
1084,5480.03749966764,0.003483365661543791,43.5882587675455,0.6550460494342678,1.4293408570588402,0.9725892425039523,0.7493808226006243,63.625624625746084,0.873432603819826,37.991688657616244,0.6938301785510232,0.8612591642638185
1085,5302.250638325334,0.0033395278721166655,40.71286418984799,0.6747677816270874,1.4617665406789273,0.9594950548871988,0.7324484017523364,66.46605491006937,0.8848559273680175,38.921126395308946,0.7496955147301144,0.8212045100021184
1086,5252.226581844083,0.0036061688604766204,42.01729442269802,0.6748100946860119,1.4116418982580412,0.9923282933374753,0.758883867661423,58.02908418930764,0.9104653173520597,39.45422925397134,0.7342933810914539,0.8855652347148744
1087,5091.906625801762,0.0037285104248487464,38.51448553386249,0.6248452652067208,1.4794900274977854,1.0054850484073614,0.7078068050382044,62.39732703423412,0.8816189684949378,38.562925557103135,0.7404705469728357,0.8353694412785764
1088,5602.29003848753,0.0035101611053081523,37.867501748488685,0.6463641819366908,1.386918404390599,1.0058288212700826,0.7388842857236407,65.44517110160909,0.859774148038403,39.166342337981646,0.7060105289800223,0.8988541947209052
1089,5248.30432296957,0.003658631930889609,40.09017865946755,0.6592203292910147,1.451610388653662,1.0064310528091727,0.7250277779566164,60.12462048123876,0.9195678193262105,39.713856940793534,0.6576894020377024,0.8567132436700953
1090,6207.537165556106,0.003437575024255781,39.09426337130295,0.6404729658660644,0.9190761917934724,0.9298331938132504,0.747650980376858,68.13655316466347,0.8880575631406361,37.85559939211222,0.7499975575356838,0.870228851050557
1091,5296.466185019508,0.003558478309249251,42.43879034409152,0.6654415112754596,1.4341628196612293,0.9520916665063622,0.757556765661969,64.21251565486759,0.8428300442538147,38.673850936819,0.726709034090319,0.8415584504261425
1092,5195.348669103984,0.0037075272500359693,36.73913691573311,0.6193061226980243,1.4996459513962452,0.9821268170961147,0.730253860942313,60.7947001636345,0.866096044961404,38.15633432787561,0.6755736847754764,0.8991181967732256
1093,5488.834195475514,0.0032341610248812734,37.551491861314744,0.6748110880428079,1.4665521661954553,0.9726164216904133,0.7446264589676109,63.14981558354789,0.9033966190722595,38.23204228259846,0.7161948842589867,0.8212983985210027
1094,5495.78957008117,0.003142330511793321,41.00372023261867,0.6320708462413899,1.404914766434257,0.9435290312648,0.7153020002850495,65.70428410212867,0.9374407380624066,39.60466195129326,0.6983074214599245,0.876465439870201
1095,5787.432248223846,0.003751144732953978,37.19899570138965,0.23255239951612616,1.4999474932232764,0.9920342007516435,0.7024084225715859,68.9793090079696,0.8338720861569827,38.36466536518522,0.7307769396217337,0.8077938625060104
1096,4979.897267457657,0.0036233355067406244,43.12221010301994,0.6513571096128103,1.483186571388738,0.9601254554567216,0.7368677380134826,66.7243680044448,0.8492287216848138,39.40286452507255,0.7398171727224634,0.8540904680843888
1097,6365.049708038296,0.003527314628790892,38.64038185402674,0.6093618515233087,1.423678969648138,0.4293291842393461,0.7502322865129936,64.80377811711551,0.8704298271693021,39.06466009505957,0.6868746083912863,0.8897453490110404
1098,5516.732821917884,0.0034593427282172276,38.15860864590193,0.6605152937072171,1.3863790926699084,0.9188278780468824,0.7231697949097832,59.31606378198326,0.893105172927477,38.964045510604876,0.7169845620890025,0.8998481535522217
1099,5517.882698763909,0.0033975169455329086,40.404017121116546,0.6425796338757168,1.4507777140378355,0.9823547687075599,0.6939969990926108,62.925469724126955,0.8231180456143892,39.74697204257375,0.7082016361562301,0.8268864503987075
1100,4937.2605476155795,0.0036875094167628806,36.4586655979837,0.6287183193089977,1.4991703193952455,0.9366937591214874,0.762796320062763,61.1453501384417,0.926662231188481,39.317197213189104,0.7248811183950097,0.8378469528174816
1101,5228.849267235635,0.0032892358968616892,36.23220058444509,0.612775959408086,1.4774303688761123,0.9341039468414881,0.7633680615224414,57.92056857977371,0.9289436373681366,39.79312888331833,0.6730605411447379,0.8720073032873754
1102,5417.8340409177035,0.003747544284565507,36.23302744003797,0.6197660543768021,1.4814155138721588,0.6063032938873443,0.7686068657818496,60.3203339974333,0.9442818660353143,40.06995897465657,0.6615684350742919,0.8663776988789991
1103,5210.5779346415065,0.0036123117215524398,36.98208138208442,0.6277401960095008,1.4831771666974851,0.9941602964237747,0.7609247226408399,55.55538310686753,0.916209930084286,39.92884602764218,0.6961291649216944,0.8461115703471923
1104,5264.457238139486,0.0035565089158022764,36.408466859970524,0.6023899764124058,1.4970480773467691,0.9632790032033955,0.7591804524223885,57.54514845201005,0.9616645063444081,39.5386491745287,0.683966598752163,0.8886670369860598
1105,5385.891196510752,0.0036725466610425064,37.79823130923736,0.634753597985791,1.4381425503005343,1.005641162073332,0.7421637932804366,56.763231764641574,0.9502175637276666,40.197819139927866,0.6538621711238686,0.857620516043931
1106,5829.546778238779,0.002112631476026847,36.60367592552624,0.6127873724949058,1.4638905296757159,0.955733582091561,0.7648745815001023,58.48730080258445,0.9306875357560086,39.97905484424279,0.703800002332053,0.8386950310973867
1107,5459.188193030344,0.0037593525063724736,37.47132953953283,0.6296115198359648,1.499039341304782,0.9257329383570504,0.635479215874114,61.435623794703126,0.9493026890335811,39.37335482109065,0.641539565061222,0.8832558770389252
1108,5493.730487791643,0.0033430623113882827,36.13571552399209,0.617783950282124,1.4826148443041385,0.941347506148289,0.7565888728714419,61.70779835061448,0.9142560408966898,39.56039428777432,0.723456226564916,0.8143619137619975
1109,5783.923220338605,0.003503775318379959,39.0291257981858,0.6394212154784435,1.4487619374713976,0.6881237531788128,0.7699075385460976,59.667008860246,0.9011530194265318,40.06396492059637,0.6936660075350568,0.574909191233617
1110,5390.742804774599,0.003632121623408484,35.64938712147308,0.6507690793703808,1.4229170296834446,0.9925037215433745,0.7501716997955212,55.083434810712696,0.9554406477404824,39.23447926290282,0.7497072468631197,0.49233567993137445
1111,6595.858904848779,0.003201403597522249,39.59159396039969,0.5995117079498864,0.8535229080833592,0.9746341734275338,0.7357259890414801,53.33424843574804,0.9315584093321219,40.23836885259196,0.7122526912659993,0.8601108769612863
1112,5615.8325049517525,0.0037156245133578656,37.11066131372277,0.6290562251847633,1.4631325492202416,0.6287352059738636,0.7441984910613224,63.681339478386846,0.8541247547704004,40.477990763963206,0.6296556024594796,0.8444300999737179
1113,5385.714056749708,0.0034518021519273296,38.02400272945507,0.6100757979151109,1.497566537436587,0.9518003510558827,0.7646091329860346,62.306081237763635,0.8354254345686523,39.84561081038211,0.7297126645608475,0.8040655904986033
1114,5164.899964617357,0.0035801503594682068,36.57989988488896,0.642512265257324,1.4990417839939136,1.005359197629622,0.7292809695222608,59.226392468780254,0.9023037100362972,39.218422046141434,0.6810523726519508,0.8319772908334178
1115,5393.845431949069,0.0037905736676995387,39.580552376355705,0.6216444726166083,1.4389920127519273,0.9814399729127421,0.6710223671597365,65.92873206350029,0.9137307376148055,39.49521430992926,0.6728282250859637,0.8759168378527681
1116,5986.0223951826965,0.0033966962666333407,37.35019413384651,0.6541423067028576,1.113233904149339,0.9178305495403671,0.710368869208465,63.04640684683905,0.88877354247494,40.312924379981304,0.7499666675341113,0.8683310539452238
1117,5360.726895767529,0.003666707296140972,35.53270634109898,0.6489275740261043,1.4055083364103704,1.0060603007722289,0.7534073143181448,61.13173984698631,0.8634405981110295,39.72258231407159,0.7221462851005256,0.815783410075557
1118,7306.753532777388,0.0035363463934498488,38.01031329932164,0.6358438240720738,0.5708448015883381,0.7586584956450816,0.7198326141144314,67.36833284664294,0.8207932783390962,38.75830096581344,0.7039944484261615,0.3481068776158701
1119,5325.670860345709,0.0034687031204848062,41.288552189026866,0.623995642698356,1.4686368203751188,0.966265969021656,0.7369168016039664,56.9838859471319,0.8395630013095193,40.51853508798352,0.7333364914576592,0.8507827927517998
1120,5064.543701802525,0.003817104013864543,38.8373005146384,0.6585506499334944,1.4829116684513377,1.0060454211012133,0.7574458362892144,64.09442060909466,0.8836709231508342,40.01176777905816,0.6939532099192701,0.8897215040476804
1121,5458.191064996871,0.0035868708711497663,41.683466129821255,0.6093471704654486,1.4991732585799833,0.9929239834120084,0.6859460194910569,65.46972742087712,0.811268321843964,40.64731256806466,0.7145718632482878,0.8348729649446975
1122,6249.549267254356,0.003703512431584699,40.06386864101676,0.674533238196572,0.8167881315191632,0.947386415751136,0.770006661577848,60.433147708433914,0.8669659575819552,37.72819181422607,0.6484993220849575,0.8025106684384097
1123,5495.497210080684,0.0033047410766002126,35.95306150561083,0.6748364722432566,1.451523939700547,0.9068738067382975,0.7482434718030029,61.98307269635035,0.8503711726468014,39.301477508734635,0.7399090235346364,0.8602060030571609
1124,5368.51144591994,0.0037760311897505425,36.802217233238764,0.6429635851463893,1.4200971494738106,0.9337233466045254,0.7429094921521484,68.91738148922819,0.9632984119059199,40.21093328736147,0.6651238342900091,0.8246699443710233
1125,5038.635692911663,0.0036225575435073296,38.212854784484485,0.5928308685727475,1.4978281408079566,0.9821924883598208,0.730678633022289,66.81552027334821,0.924145613071242,39.611317394901896,0.7234817620836763,0.8497884797111569
1126,5786.244444714657,0.003082999802789141,37.33988042702502,0.6672484403535032,1.3762855003177727,0.9650682020275326,0.6601383648961445,67.94462121033696,0.9026919418087047,39.86583948083506,0.6890208100689214,0.7975813808090131
1127,5488.527182407358,0.0035074761563842235,39.34948801066034,0.6367708912520712,1.4381283334786374,1.0056017213286566,0.7244246322024759,58.93859908418044,0.9436677349435003,40.34729359384043,0.7082928094111945,0.8804312113930345
1128,5048.3378078282485,0.0037515456459179673,35.16244433384107,0.6521957464416703,1.4997327977434816,1.0060349386667757,0.7749127424966239,69.83316593851364,0.8250458916810902,38.90924351770218,0.7335781527666886,0.8392159942944997
1129,6151.882840034681,0.003838831951005334,40.73441867165489,0.6194601299072257,1.0547772148744388,0.9421851006751417,0.7640514971663378,71.11884975200381,0.8746167416303628,40.59267371849329,0.7406937756095411,0.8163760145573327
1130,5516.486062107863,0.003364581191574212,42.32512485155015,0.6292090742124943,1.467657657784382,0.9867430517371846,0.7397897760408013,64.8968552929928,0.846588338385885,40.003218583104946,0.7003219662296499,0.864677149748313
1131,7056.797018216668,0.00364618246064719,38.45463081968439,0.6036606819432766,0.6506442480811447,0.925341850852366,0.7050428617410015,63.540171657983954,0.8117068541993562,38.39326509982201,0.7173899833383987,0.5456369724434852
1132,5534.129948425379,0.003698882429160907,35.85746239614638,0.6606083701946804,1.3977459668711425,0.9721832907480317,0.75191195704171,56.058601702154874,0.834602295294903,37.36304734870632,0.7495273454003474,0.8964319273509938
1133,5683.121011913178,0.0035543559340714408,36.71068761822288,0.38720169976429264,1.4161682897539818,0.9559524693650863,0.760375779129287,61.06340634560728,0.8651268238119261,40.81950673098907,0.7498266880558895,0.8779408977538966
1134,6806.809186748151,0.003421757630364442,43.18281700249525,0.6427625523295436,0.88994766443273,0.7034966013798926,0.6021321776387819,62.553216693013525,0.8864146905358696,39.63880700127246,0.7249803595774096,0.8284330796236388
1135,5129.587306249266,0.003586158970587346,34.92289685767804,0.6664353947772884,1.47809724510312,0.992192764947036,0.7162101955302855,66.48313902520958,0.9358840154644841,38.64432725428726,0.7499170709930667,0.806783260628767
1136,5193.976478947331,0.0034903549717349644,44.099688599156714,0.6527273281968834,1.449800596843573,0.9554209646283442,0.7748192831112709,65.70479768258097,0.9077297282365375,40.14509396565667,0.6795966778334487,0.849287077345814
1137,5787.515187274364,0.0032606392509749284,40.010766122365624,0.6170251192409387,1.4365255428567991,0.5026489980540707,0.7322906411115604,64.30099892784975,0.8561263267373764,39.386760515128096,0.7334936486155071,0.8999537764046057
1138,5720.860652145813,0.0037337543198151055,36.42524972462273,0.6288117780544481,1.4999863333158148,0.5450289498350276,0.7460848550945418,57.82972958202288,0.8121371136441883,40.97447797343013,0.7091182982611266,0.792327221852698
1139,5187.103062206972,0.0038122319971925465,37.791149413794486,0.6749166515633273,1.37512603336856,0.9769115420515123,0.7663935985758749,68.36163066520753,0.9241094688946206,39.86660017259605,0.6136364817801413,0.8989168949761968
1140,5867.938462738012,0.0036513827758820764,38.90295546089016,0.6355910795259598,1.4990752643046976,1.0058222412844595,0.5471073652053532,51.88381787970273,0.8373599088232001,40.3643633169713,0.6847680924849608,0.8167581060966312
1141,5547.882562431938,0.003329930580976607,40.450265738637576,0.6586188227912936,1.4673320621576396,0.9106968112008199,0.6998485742144597,69.92240188726744,0.8950635833070342,40.710092126487964,0.6949649332853648,0.8672196634281782
1142,5733.226530067743,0.0036061839189493296,37.419154131666055,0.6485413773385018,1.3994244348509075,0.9306909655229313,0.7226146228738801,62.46443373162116,0.8783019167362569,39.204413174459745,0.6707862094793376,0.8365788869140373
1143,5113.426987144243,0.003849012944176958,39.261365426769075,0.6749146669875484,1.4260002302929518,0.9925957968320991,0.7536703308575277,59.31393994243351,0.8212234987235063,38.86650466674116,0.7218398619204197,0.8565369733208595
1144,5533.760673035498,0.003414593879183735,35.33728333094739,0.6016117881492085,1.4519952654129096,1.0059464097245787,0.7411182961155619,70.95861256848237,0.8010799164320229,37.55553923768142,0.7330940705534857,0.8859552612321306
