1.0960303337792012	3263.24265309533	1236.6951336505722	3768.0
1.1137913636564318	3460.317357803746	1404.6984686702706	3769.0
1.1443080357568594	3649.979561302156	1516.7517113558376	3770.0
1.1381161386606895	3705.7319950195933	1612.8926239266364	3771.0
1.1430782646364437	3765.146058332015	1659.4793069006748	3772.0
1.1385509006410304	3803.917845915158	1697.68510444044	3773.0
1.111687270220946	3770.1447638874297	1755.3165675141086	3774.0
1.0900851201482926	3760.9274526938243	1771.052222039388	3775.0
1.0555123161294007	3669.0913561352495	1789.428628901654	3776.0
1.0137649154309551	3593.473504376051	1764.0487894213288	3777.0
0.9330283604646413	3327.9749136138353	1682.7097725079543	3778.0
0.8548871904708066	3098.743881413564	1577.7783991411702	3779.0
0.7891158956442421	2949.0264023753048	1559.593191945954	3780.0
0.7248898755959524	2805.247097715209	1511.0760092437479	3781.0
0.6477947171379005	2589.1793336746837	1445.09411419585	3782.0
0.5869529752569739	2425.142207957211	1376.4545248460608	3783.0
0.5109198552896741	2193.0184314358276	1282.5006190725696	3784.0
0.4589659720779607	2025.4110416166675	1199.8927049486808	3785.0
0.4019334528884388	1815.1288830669184	1101.9718525336214	3786.0
0.3570481676855684	1649.7707093795025	1013.6730121667562	3787.0
0.327331449014313	1542.0971137333254	962.09803140745	3788.0
0.32425648477720764	1593.4635352293915	999.410094197264	3789.0
0.3132058829083044	1573.8586504708594	996.5302196540626	3790.0
0.30579853093528636	1580.2233721718044	1001.2025031105505	3791.0
0.2842315725632007	1511.784314247955	969.508859625815	3792.0
0.27119087964266836	1464.2681186484429	933.648783124875	3793.0
0.24436390706955102	1344.583430567516	864.1142010237236	3794.0
0.2327434920577703	1286.766690872474	819.759178246457	3795.0
0.21015515863597395	1162.849645897447	740.3491225232831	3796.0
0.1953362588290716	1079.6891651253093	676.3391715468243	3797.0
0.1700341477447735	935.1192936824601	585.0681054157179	3798.0
0.15153962999376555	819.4044061332684	501.1346986209516	3799.0
0.1300183652429664	693.862514831152	421.2810359024706	3800.0
0.11247237475285325	604.0877172646984	365.0873031182162	3801.0
0.09511063977746782	507.47153762967747	306.5441633125904	3802.0
0.08263623697921178	436.8329233096619	260.6981381586823	3803.0
0.06992522960136009	361.61448724296497	211.3085473914662	3804.0
0.05941201237491692	305.52304374813684	178.1575439686639	3805.0
0.05327365047886483	275.9198707958034	158.5260571746534	3806.0
0.05168710310370038	263.4756998767399	150.44868770372668	3807.0
0.05113405207790126	260.64553371965616	148.07151897604874	3808.0
0.0496096347517113	252.4636500701093	142.00794761442313	3809.0
0.04684100271558979	228.9533149403911	126.38515997565732	3810.0
0.044653937347233476	214.77457093649062	116.4519979458518	3811.0
0.04614867808861654	223.85241175996322	120.25467352684848	3812.0
0.05003390385154916	240.89304872455486	128.51856584363705	3813.0
0.0549311798564186	268.6636274852617	141.33155703124646	3814.0
0.061457866005387204	298.99352069636643	155.88523854808787	3815.0
0.07213483615679622	357.71774319965346	181.44644291993993	3816.0
0.08321971500170278	409.69457224423775	205.11553472219654	3817.0
0.09736534660488363	484.8548436900213	233.24857727908193	3818.0
0.11146915164046745	544.5978197661395	257.17308844495193	3819.0
0.12963640469100784	639.4572470522969	290.11902115516324	3820.0
0.15037483959567302	750.6271456608973	326.86872818015945	3821.0
0.17401910050555902	894.6514469948768	406.69777090651803	3822.0
0.20849833610084748	1123.2298836321515	522.214818391767	3823.0
0.244031609052147	1336.463322588167	649.2014578790934	3824.0
0.29026370565908893	1654.1237833628397	818.4959734314967	3825.0
0.336331284994886	1970.4293160711456	1027.3441067082508	3826.0
0.3957102103982667	2346.290937037793	1216.8782131341532	3827.0
0.4430276328364021	2664.8977174638203	1448.9625424308017	3828.0
0.49052386151156	3023.9360896586154	1668.0414966102962	3829.0
0.5476496535579257	3502.550628850325	1983.1475129594387	3830.0
0.6593622331706758	4226.32768539929	2445.83618119726	3831.0
0.8199410741294347	5333.893485862485	3081.7339082596372	3832.0
0.9840560522076188	6332.750558979782	3725.264245079914	3833.0
1.171205568822162	7378.495844677838	4395.217522032481	3834.0
1.4283989509544752	8828.704170608176	5184.362809718736	3835.0
1.2110410147777226	2552.1515721567384	548.5638648559401	3836.0
1.2370751256336305	2566.1352409227256	530.5196921085139	3837.0
1.293680480740097	2576.189109017371	523.8976409584069	3838.0
1.3566604188883298	2627.339622893246	482.25298221022854	3839.0
1.3108218019500437	2486.9053189925867	449.33473971154626	3840.0
1.2486399355643825	2348.4905734618055	358.99822345099443	3841.0
1.1884708373231752	2178.5038811236295	321.7896569719259	3842.0
1.1351263621340841	2036.6280609248938	293.84982617329143	3843.0
1.1139919565561145	2029.4215587564797	277.6532536132311	3844.0
1.2133417386206613	2187.2506441573405	306.6052494395537	3845.0
1.3055654319857783	2359.337956474642	325.3135702453603	3846.0
1.3878677840597669	2502.487819599262	368.1609327916422	3847.0
1.4312095075290638	2591.3751207673154	375.2219530910738	3848.0
1.449343953460642	2607.148090789106	390.2527320070644	3849.0
1.4630618140476999	2675.803484148794	402.41353197039035	3850.0
1.4655583284433884	2690.523808635538	429.0905414590242	3851.0
1.4568000251592153	2707.098752849066	420.8039899860477	3852.0
1.48085456272615	2728.2046365799915	464.86815586179335	3853.0
1.4383506648817386	2690.1625716565222	456.03090713129274	3854.0
1.3909726692686064	2586.6141482650705	457.39995219651695	3855.0
1.4462944766573245	2739.2202138656394	491.1646758498255	3856.0
1.5473634520115855	2908.2217304353408	523.3049888597133	3857.0
1.6007969600484377	3067.75268375193	626.284042183873	3858.0
1.652262666978563	3307.653469298112	751.1043250841402	3859.0
1.6980937438342802	3460.4331670170513	865.0206282765902	3860.0
1.728580142625251	3660.4321960359835	977.427974584955	3861.0
1.7538123699026034	3872.0102070432145	1115.3995642584864	3862.0
1.7618420164028266	4004.472557247601	1250.489768575678	3863.0
1.7308197167485742	4107.5734605621965	1349.828718158758	3864.0
1.6718207718038058	4114.355569430991	1454.8079050888864	3865.0
1.617682205796689	4193.865019861932	1571.6134604456402	3866.0
1.5421679217076376	4154.996416420152	1666.711806508816	3867.0
1.4737907496108076	4145.71278501949	1728.7704760269596	3868.0
1.3996888047605032	4141.254429870886	1812.127671417255	3869.0
1.3075339004987891	4002.4960269153416	1846.9450732926832	3870.0
1.2250226921378586	3912.7005657609443	1869.3810616887226	3871.0
1.128272145992931	3707.0608307935086	1849.007086847174	3872.0
1.0424691133172246	3556.832962007491	1827.6210082989146	3873.0
0.9690017635299238	3411.936347042786	1828.8403933371949	3874.0
0.9711548680925207	3603.4074009296846	1991.4199842799846	3875.0
0.9548958397566536	3705.89675496458	2132.6901239262984	3876.0
0.9438090637794572	3853.3453990729786	2275.43521671652	3877.0
0.8993814574282326	3843.68416066548	2354.0544256161083	3878.0
0.8867410537677125	4020.759666080764	2515.294406712342	3879.0
0.8550590032444589	4100.436854038254	2646.7798529022343	3880.0
0.8325668530032532	4236.373566482267	2789.3679385604396	3881.0
0.8126020417905981	4354.342790234601	2946.8987267784264	3882.0
0.8076818649760228	4581.724443958376	3169.961719791036	3883.0
0.8147129291358831	4865.301231030226	3415.0276526010794	3884.0
0.7902163788510249	4918.953219688283	3520.5588867474294	3885.0
0.7706241218216477	5028.813693087393	3646.050430513007	3886.0
0.7290703812973914	4949.6736679356445	3636.3740119358467	3887.0
0.7470909326803149	5262.015868478491	3868.9064808270186	3888.0
0.7361533676036485	5371.272901784683	3984.9886291866023	3889.0
0.7432715667760341	5651.687255058972	4204.499633396426	3890.0
0.7246178972356833	5739.051791481188	4308.823026086956	3891.0
0.7135471669922051	5869.021620031331	4419.945179116446	3892.0
0.6746822778065997	5652.555692231488	4274.4672018461915	3893.0
0.6479176308532227	5558.606281007751	4201.327292874123	3894.0
0.6006752911557552	5247.71328016973	3983.21813064837	3895.0
0.5656232930479763	5072.049582463729	3849.119765156568	3896.0
0.5165391080979339	4716.299762066847	3591.332279876451	3897.0
0.5001291960070552	4623.521934093338	3500.185636150564	3898.0
0.48753425566143427	4589.729612232022	3481.2505400567584	3899.0
0.4816942535948038	4575.459590789876	3442.8821690426707	3900.0
0.4712932633624472	4598.362013072246	3452.253991065667	3901.0
0.44953768659370597	4514.385974426966	3408.186912612113	3902.0
0.42417328662314113	4368.476761881402	3313.123965394835	3903.0
0.4076850861340496	4325.517252707926	3276.4479053325945	3904.0
0.38238878462529363	4138.825380964354	3141.5293281628983	3905.0
0.36146550522339727	3954.666167786694	2980.3190387950435	3906.0
0.33275998767923004	3737.117438495121	2833.9278837009583	3907.0
0.3297190844350673	3720.2769097470823	2803.5805109038765	3908.0
0.34390525222525076	3812.7998020102737	2845.535067731143	3909.0
0.3408943740296648	3743.9441683452796	2801.9240232552975	3910.0
0.3506970570268339	3785.9533371089206	2806.175932123596	3911.0
0.3392091128039796	3612.6438429334535	2682.4244729401566	3912.0
0.3206060737207239	3369.408973576483	2512.170085625586	3913.0
0.3397186551662684	3484.560541147183	2584.2027275813402	3914.0
0.3337581056006115	3328.919306225147	2416.2439110452237	3915.0
0.36456976638030064	3530.9053500064774	2545.177979431163	3916.0
0.39758825343017146	3766.994304906209	2666.747587207778	3917.0
0.40543332310558167	3728.1623379385474	2618.684296490881	3918.0
0.41746716235367404	3740.254835377234	2567.7635378301475	3919.0
0.4378330566690801	3826.4296952990517	2565.506492213098	3920.0
0.44417291117131324	3697.7611468726086	2465.811228703031	3921.0
0.4607442167677912	3710.988128554168	2436.603849159974	3922.0
0.4706380247782656	3682.1832406041003	2395.9612541305064	3923.0
0.4444281055661686	3371.7365447705015	2205.4878784529137	3924.0
0.4365937554194173	3126.9262479920408	2003.0571094585737	3925.0
0.45415490219457594	3147.9725074021935	2020.3994304096227	3926.0
0.4821858391448743	3318.870495938884	2105.308953853852	3927.0
0.49815008923229914	3486.137744296606	2271.849886049679	3928.0
0.5274920303779489	3730.7881949846274	2423.4816170746326	3929.0
0.541794329371734	3837.5125408278886	2536.9463892035146	3930.0
0.615066844198706	4394.5748979715445	2909.0179220086147	3931.0
0.6748227742510351	4781.8226739295405	3169.6736375435135	3932.0
0.7208115473905989	4974.521564715791	3330.0318123653874	3933.0
0.7296324701484518	4924.229544652861	3327.4128052690307	3934.0
0.7284762276292598	4841.739561034246	3250.895465360779	3935.0
0.7065851462015531	4557.199087716799	3077.237540249892	3936.0
0.6924649585129641	4339.784400503102	2897.061427696614	3937.0
0.6547655375673247	3952.3632017044647	2642.080270618433	3938.0
0.6216710326042763	3589.9767742559243	2352.6577920819113	3939.0
0.5705483094901143	3129.174378176165	2038.805555361181	3940.0
0.518023265064834	2676.5021165756584	1727.6276949330538	3941.0
0.4760309612843782	2283.5630691352535	1419.755132983135	3942.0
0.4603949196824346	2105.006925780084	1294.4664234235977	3943.0
0.46413457397820423	1998.951606221629	1178.76431216011	3944.0
0.4528363197035239	1873.6772508920722	1095.8647975731708	3945.0
0.4419363641750071	1716.1007428450712	953.528418692629	3946.0
0.4195125306735739	1570.4488686706704	859.2615644065265	3947.0
0.4002859940040054	1489.624401364962	812.1908533762821	3948.0
0.38472768928153206	1388.9133018000152	717.4763491776589	3949.0
0.35643555874362615	1276.907501910212	656.1077441347996	3950.0
0.3669011607700038	1318.210180158127	643.9575662054751	3951.0
0.3764048789349262	1331.6658739124177	635.8102971102257	3952.0
0.3891855469205896	1338.4249990049168	603.8298351788752	3953.0
0.38310594487822575	1312.548171652933	582.841149020376	3954.0
0.38234541747259737	1263.4953828099533	522.6939249754649	3955.0
0.39629087918074385	1272.6210949166284	500.8044729265195	3956.0
0.42055378018336276	1328.7805823248143	477.70996576555757	3957.0
0.45388696441633997	1359.9386526869764	455.7621078180163	3958.0
0.48107142813661447	1400.034778597466	417.85674142919515	3959.0
0.5062743710697446	1422.9624718392336	400.9049125319418	3960.0
0.5363462296101655	1490.319886409068	391.77124862565205	3961.0
0.5718065700044375	1569.9971371304289	435.2660229134913	3962.0
0.6031143070886116	1635.055338346761	434.11689245313846	3963.0
0.6330310678667774	1676.9133675521546	459.16299352442184	3964.0
0.6474324166635835	1721.09187141932	460.6791931982783	3965.0
0.6763948689314428	1730.209987220497	466.26235722326675	3966.0
0.7517901596457087	1904.0316637185983	487.75195156064876	3967.0
0.8271007748214462	2036.6738412220238	528.5104262087635	3968.0
0.9108629256384004	2184.9214679985553	535.1711700253784	3969.0
0.9740142230012246	2278.6260332533516	556.5971467369409	3970.0
1.063113221715268	2408.038255937861	557.1426847460751	3971.0
1.1379587900357477	2468.257376243413	570.4899361213767	3972.0
5.497617797518556	13012.362711412934	4590.228528156566	3973.0
5.353651084763276	12656.488794134282	4275.944512371248	3974.0
5.069805960595148	11900.157491286926	3856.1490570380483	3975.0
4.822060013298444	11268.833272314198	3566.057149075747	3976.0
4.444314487167071	10491.183294298524	3279.4254802194446	3977.0
4.297340024970508	10000.256971244997	2867.574741039744	3978.0
4.028078110562131	9651.869234496266	2744.302745810204	3979.0
3.8239910192759137	9252.717252748567	2552.9210980086873	3980.0
3.523479944516218	8601.257418352245	2331.901779861781	3981.0
3.206926429079674	8431.278164356183	2497.043646792243	3982.0
2.754003392805466	7706.296326018207	2435.4016960763274	3983.0
2.4805695434161135	7105.867989645426	2375.762265508016	3984.0
2.1647685045882734	6557.82817727283	2321.196142197161	3985.0
1.99631716644859	6065.89872630392	2238.9926893645247	3986.0
1.7829389036608294	5611.4398839616015	2138.234833103638	3987.0
1.6274045966138382	5196.413309614754	2051.3399991838473	3988.0
1.4394279285306495	4781.854566714013	1968.0118923716332	3989.0
1.2560178183479214	4198.385082227952	1798.7076130356788	3990.0
1.056658017598124	3598.5221494356465	1600.5214695817797	3991.0
0.9224134994859318	3190.246995091182	1438.249460591235	3992.0
0.7662506147748945	2669.9496527238516	1250.9941317754572	3993.0
0.6885519555661269	2387.316556485901	1128.8967681985594	3994.0
0.5818948355828739	1981.6083811101475	960.7870839234339	3995.0
0.49467859632740047	1675.3097923819892	817.4335461438324	3996.0
0.4313991744584569	1444.097058081345	718.641446047757	3997.0
0.3551080201173596	1178.4554077748812	601.0804414412426	3998.0
0.305045308144016	1003.2488530604213	516.3570718655969	3999.0
0.25390921584109694	818.4049870856213	430.65921480484707	4000.0
0.21806522623508728	682.7106210823108	366.77620865213584	4001.0
0.19027467784199714	584.5103711717636	315.16621726696286	4002.0
0.16562211522375853	496.2679214335426	268.59351973921866	4003.0
0.14400077605649164	415.7246928982228	228.49384046874877	4004.0
0.13031292739342107	369.8677318803507	203.69032724829862	4005.0
0.12009460279861517	341.5643167273802	193.71852080324777	4006.0
0.11910180890474964	354.1201082560467	205.60321382912508	4007.0
0.12076020746066808	386.8940024576698	235.68055890826798	4008.0
0.12054881132417442	418.1795646404234	265.5527918875451	4009.0
0.12602028232300155	468.29190418052656	303.1816034869418	4010.0
0.12630317377476658	502.10169875627173	329.9214228891466	4011.0
0.127640172463728	541.8019794302082	366.52797264737364	4012.0
0.1291874568015167	582.745051182636	400.3198239195493	4013.0
0.13126866364404474	629.3595021479584	439.9656116071967	4014.0
0.135149877124963	682.3755233550222	485.29219616939577	4015.0
0.1407654419762756	734.8499492368244	523.9546215424276	4016.0
0.14412484228955721	770.772066466534	554.5287444695452	4017.0
0.14766726759773935	813.247575920994	584.4351529789911	4018.0
0.14670784494478764	823.531993086676	594.7376097482226	4019.0
0.14811626865365063	853.2685707194205	616.2328186667453	4020.0
0.1431816767228163	839.5800513629968	608.5928439505045	4021.0
0.1401500926557218	837.0513765205692	603.4379205541085	4022.0
0.13425186959405036	816.9841426125536	591.712922525415	4023.0
0.13005268726181596	801.7708852009423	577.0450639961331	4024.0
0.12347260601157051	772.3324665487055	557.2686269856939	4025.0
0.11845745342188656	740.0835185947474	529.0542846728621	4026.0
0.11131552996227415	708.5115788444825	509.20594476585416	4027.0
0.1057812234862637	676.86865214389	482.8648232024906	4028.0
0.10003183918873995	637.8804505111293	450.9072422097873	4029.0
0.09641225267186845	623.2774812203847	441.1416200014595	4030.0
0.09322233171781887	609.2242815269254	429.9804995393418	4031.0
0.09035979496885048	596.1816381914084	421.17597748030596	4032.0
0.09590980155761307	629.9632712228733	443.18987741924207	4033.0
0.1002473489243956	662.9728273317835	470.27653252686173	4034.0
0.10536768537874422	695.5702026530624	492.14374394041386	4035.0
0.10888064007256026	713.094463780287	506.1455353491458	4036.0
0.12169132292495513	795.1420266155699	560.6075058586866	4037.0
0.13760008976295296	894.6200199493018	627.7104191366861	4038.0
0.15563704307882087	1002.2946513560794	697.2363897742371	4039.0
0.17780138544042323	1132.8548994718003	775.0823379083855	4040.0
0.19969517050166657	1252.7524819667638	849.5903731947768	4041.0
0.225272948962506	1402.3730462179797	937.3818856391721	4042.0
0.251377917549358	1520.3965177943128	1001.4117094645529	4043.0
0.28331079229946254	1683.483076653567	1086.2976364534966	4044.0
0.3242565549295007	1843.2034609162358	1151.39694984895	4045.0
0.3628771915329798	2005.4151287919908	1232.3758305184151	4046.0
0.4100087101570908	2193.3088895919836	1301.905152354748	4047.0
0.44567964896622897	2300.491719655167	1328.3251890456097	4048.0
0.49534068430436473	2401.0692481919714	1327.7165061294327	4049.0
0.5479680276735519	2679.153654968498	1465.0983010398008	4050.0
0.6018515388903278	2926.8641279504245	1595.679877966455	4051.0
0.6950480893565268	3507.0739538628695	1944.420513510413	4052.0
0.8515269682301796	4223.129338646877	2324.072621030784	4053.0
0.9971464160514164	4857.786356627326	2684.998305658559	4054.0
1.1737399133219641	5569.827334648204	3009.535313164055	4055.0
1.319211554352391	6130.204853586265	3266.0298014300574	4056.0
1.516043398077757	6838.576093675692	3637.4745243048787	4057.0
1.741440412803872	7537.362990430751	3857.944595724365	4058.0
1.946729872208335	8139.565052183225	4118.952825281084	4059.0
2.1778090434824464	8794.145329234365	4282.4289938057855	4060.0
2.4589557099137305	9464.042837892313	4459.582596398454	4061.0
2.680073704207875	9841.360607809205	4552.554085063501	4062.0
2.8858565821033175	10170.018063344363	4446.449299283541	4063.0
2.9714525201191444	10290.879302363617	4391.603396868027	4064.0
3.0833195725060434	10428.327568299313	4408.540825956668	4065.0
3.121885337600872	10441.202112256411	4338.86976773302	4066.0
3.221250657160743	10600.060009976456	4197.205358395951	4067.0
3.336575862139659	10706.227431474937	4056.705126880132	4068.0
3.353791181519547	10643.015359787949	3989.2949789653153	4069.0
3.3698700103488344	10500.68726601568	3887.4130164670914	4070.0
3.2555373695457424	10148.739536172527	3666.3849840548605	4071.0
3.097127413290477	9690.09912632618	3323.3673644830296	4072.0
2.8961393295398357	8990.157879793554	3037.657238302051	4073.0
2.881266092534791	8943.522884550768	2997.3903091900875	4074.0
3.0364104369515066	9242.530659932005	2910.4384000175446	4075.0
3.324944354760441	9361.88894192943	2715.168409412784	4076.0
3.70074261565466	9936.819892344964	2549.4815633020853	4077.0
3.9997892638534087	10368.333550931713	2577.540870627241	4078.0
4.266787077207517	10777.978250425493	2503.1806578349365	4079.0
4.570160036124574	11062.157071232483	2384.4010677522556	4080.0
4.826554322934122	11371.709621573838	2180.3633815148996	4081.0
5.168213099114741	11625.343784278171	2081.4152490091938	4082.0
5.2823893318793385	11870.249681717296	1905.328881186999	4083.0
5.274753647279456	11939.460447779864	1840.3934444731974	4084.0
5.474433387044343	12266.024750484274	1759.6499931858682	4085.0
5.795803490800363	12923.45371922887	2005.4641707168005	4086.0
5.84394838035584	13172.41092061429	2238.5821960717653	4087.0
6.009244078291595	13509.412794805241	2370.92174674774	4088.0
6.09905856324787	13799.91483701429	2691.161040314048	4089.0
6.224215711882029	14177.871991550994	2845.489488956051	4090.0
6.378766265249332	14377.187324265553	3138.5482333887853	4091.0
6.547953113027346	14657.298279001256	3325.916310722876	4092.0
6.546996525348246	14815.058851113672	3628.563325288038	4093.0
6.5238668335857115	15029.981419887401	3851.3487742186903	4094.0
6.3682655814120475	15113.492960496416	3998.330449809062	4095.0
6.264729414609511	15093.620698463039	4225.678782263178	4096.0
6.100074127914257	14887.417404613429	4581.363300270746	4097.0
5.955365443731625	14796.862341801174	4786.708226248793	4098.0
6.054055287992634	14823.190297870206	4974.862505006242	4099.0
6.039002619113934	14805.924724479632	5030.531627709189	4100.0
5.751878407922703	14418.092580086704	5075.385567087629	4101.0
5.325994443728792	13804.663722318752	5183.997089341394	4102.0
4.928642591119436	13329.456375637421	5067.534120360671	4103.0
4.5625559592180815	12801.88134137257	5027.254340902216	4104.0
4.5687244807782275	12721.444545343682	5137.214466891836	4105.0
4.803221420251051	13063.33981822154	5259.550730201938	4106.0
5.221299281792567	13444.858018149971	5215.650418505258	4107.0
5.421812529117947	13538.986061884643	5008.573115344711	4108.0
5.596916766454538	13437.585261908982	4800.381961722116	4109.0
0.24804796634759704	562.948717146425	161.77063994456327	4110.0
0.22921263929716879	476.7526999604571	124.79846560303183	4111.0
0.2311616622782262	470.94661644472865	119.45940664109257	4112.0
0.2321489204364635	463.8860609082607	118.05477214169368	4113.0
0.22166899574553411	435.63582545759414	110.82784533629697	4114.0
0.23599829856896787	452.1320341467096	113.38697396939568	4115.0
0.2408761197812581	447.013264660244	109.79030503033466	4116.0
0.23859488300133747	430.78544564962385	106.32125431368412	4117.0
0.23473104460749553	411.6955929609512	95.60764559386323	4118.0
0.23080552283703654	388.4998458566318	87.82171019405935	4119.0
0.22177938245998963	362.5191140855653	74.20345528287974	4120.0
0.21415494014893663	348.5355563441653	71.49391557547058	4121.0
0.20790587680086817	338.60773385931225	65.43433552697651	4122.0
0.22065414228696345	363.406913112374	73.3294539040905	4123.0
0.23194393911677305	390.000230101407	79.75134193055624	4124.0
0.23692756477318858	404.9936048541409	85.92264931346213	4125.0
0.24199801627424114	419.80236507367863	87.70596084955606	4126.0
0.25044719435367824	441.6583084271791	96.97312763207026	4127.0
0.25551396329041454	459.4240099121252	98.8698871436972	4128.0
0.2566743506817655	464.6338542516648	102.65431693011698	4129.0
0.24850788843339489	457.53688696579667	97.70979177855287	4130.0
0.25828506511253646	484.0786936263245	108.33275057992613	4131.0
0.276347497087784	532.8577335229817	121.77669660473647	4132.0
0.29142612548815433	578.0323710736095	134.3919222563835	4133.0
0.3015207386693174	610.3869331573795	146.0935492726942	4134.0
0.32349263313894433	676.8129881309626	164.00300829902	4135.0
0.33922765258679427	728.3025302653648	183.05096754344862	4136.0
0.3504240223235555	763.1687756702952	192.9762514185697	4137.0
0.34780874667281136	785.5337116070979	200.17058085592524	4138.0
0.36776832318318653	837.1515767912049	216.50541896629377	4139.0
0.40035887582824903	927.6042827465222	220.78126988635438	4140.0
0.4151103712364428	956.9212876566512	232.9041634506099	4141.0
0.416995250875272	982.6493839300589	227.97139673565994	4142.0
0.42731793220986314	1017.5904881142677	250.22197323325565	4143.0
0.48085970293809144	1206.0049679623403	317.9272102325251	4144.0
0.535366502044132	1386.9434057680464	413.27376999200374	4145.0
0.5288672090520384	1474.5239513061383	482.7458810810829	4146.0
0.5739892224802035	1685.9077204075106	577.0517782293176	4147.0
0.6701275552119965	2034.922239680195	753.8945266817511	4148.0
0.714585832695755	2284.3591397906685	886.5112838724965	4149.0
0.7484673583750515	2489.392780806032	1062.0007395543312	4150.0
0.7774858098242001	2695.2467824874248	1166.4223960760928	4151.0
0.7908479096774543	2856.9842696598726	1321.8742702190932	4152.0
0.7647942753210154	2879.3660383097476	1382.8438551096742	4153.0
0.7444550750099072	2849.214379101243	1424.7951503219165	4154.0
0.7595687812139352	2945.8951165385997	1478.419847943767	4155.0
0.8130520899302291	3126.9149501771194	1558.9710728149053	4156.0
0.854151655992758	3277.296957723215	1611.7272785324224	4157.0
0.9305621626328271	3637.930371317527	1889.1306543744338	4158.0
1.023322858409676	4148.2588437664035	2185.3517845069255	4159.0
1.0984089697067194	4532.676382525961	2498.597884212611	4160.0
1.1564553490749614	4921.977392523759	2739.443111946553	4161.0
1.112759162608014	4864.071833948397	2780.276804615548	4162.0
1.124396933277691	5015.814393451337	2982.863574802606	4163.0
1.2320838066737403	5568.014501806832	3360.012112773528	4164.0
1.247635352295914	5793.189248081683	3514.8259896072427	4165.0
1.2417626622699036	5980.777302151884	3669.333615943758	4166.0
1.1898973241095765	5900.587818439637	3756.1485599361795	4167.0
1.2605946126842984	6320.548956598628	3983.760189085511	4168.0
1.298003003661955	6582.085313102679	4228.5993104003865	4169.0
1.3221701303111857	7032.78313025153	4613.667281250335	4170.0
1.3973634178830285	7557.434110096982	5050.880785711655	4171.0
1.6200248456942292	8727.94585320049	5745.057474312601	4172.0
1.863275302206319	9925.204582026416	6477.471860776258	4173.0
1.9998007809784444	10941.393623142252	7299.448446576083	4174.0
2.0611025115897705	11498.784497249482	7752.4733731412	4175.0
2.2498616625674934	12786.519760052732	8615.72832214328	4176.0
2.4068229383332995	13756.07759629401	9376.919830566145	4177.0
2.6603905943965995	15003.269016565195	10110.08928954415	4178.0
2.625876948386998	15593.898616572955	10810.72547914492	4179.0
3.0831660928926854	17147.72083933476	11533.479203635146	4180.0
3.1620764207549716	17552.202712818034	11943.544791274451	4181.0
3.246733255128739	18074.815501256428	12237.708595214039	4182.0
3.2283412897837955	18203.821041810137	12478.133870474572	4183.0
3.26286852420629	18455.72305325967	12588.432977186643	4184.0
3.1984077893346186	18290.739145448144	12603.160330346709	4185.0
3.062637950157383	18080.419487213694	12679.277267879866	4186.0
2.7490292251487176	17477.253765637783	12697.941453118547	4187.0
2.861968003546415	17755.586829390293	12615.291108025564	4188.0
2.7587840608820824	17531.902204370555	12412.948437692077	4189.0
2.5549273349569743	16985.6031900577	12187.534926183489	4190.0
2.462315520507816	16847.527628567223	12093.572437937763	4191.0
2.3279758082379747	16384.23894620863	11894.69945471904	4192.0
2.237196473773437	16077.185173724552	11656.276562716188	4193.0
2.0799085530235777	15403.477118615428	11290.382797403028	4194.0
1.93255491975402	14863.651003163613	11064.23087437458	4195.0
1.9566246448964706	15083.514048410772	11126.808108702347	4196.0
1.8549663558680594	14602.473353382986	10850.208807419274	4197.0
1.7676795601651536	14082.089050777668	10410.92617559183	4198.0
1.6819296395530554	13497.594624558475	10014.232371215985	4199.0
1.7882765267524752	13890.8935661084	10156.668985414806	4200.0
1.8931001408476504	14305.633174901654	10289.931390302856	4201.0
1.9227608972278016	14287.286083944906	10171.87439741339	4202.0
1.8948744151734647	13863.129624883632	9818.016684732143	4203.0
1.977675574251058	13780.975142818044	9521.786877615683	4204.0
1.9764167583751227	13478.997618994768	9179.354299215353	4205.0
1.916471284334662	12726.34264203309	8576.611391203418	4206.0
1.874533479935834	12284.169618523087	8126.271330482273	4207.0
1.7758308654500694	11325.846533985332	7399.4133452702445	4208.0
1.6897353857723092	10595.666276131858	6763.9782453050775	4209.0
1.5402495134624306	9514.477277984875	5958.834362820285	4210.0
1.337918373773229	8147.820932299199	4948.951750896802	4211.0
1.3345351959581757	7865.65176371242	4687.64892557108	4212.0
1.3364182779870206	7729.544043687443	4507.663508910673	4213.0
1.2804395423659467	7207.5488642528135	4115.258375931431	4214.0
1.237293873304813	6887.714883039264	3795.231685375981	4215.0
1.1643837228273803	6297.4984197418125	3378.1648842400987	4216.0
1.1024709023422636	5910.092363884503	3039.2243133678057	4217.0
0.999146457138221	5303.804878920031	2623.9390720841147	4218.0
0.8640685316072771	4633.1499212146955	2209.4253526922175	4219.0
0.8437377796413184	4366.683420194031	2002.3027835387225	4220.0
0.7852808143863329	3978.933632455749	1744.6004445375054	4221.0
0.7237722347962985	3574.4794889960835	1530.4988711110632	4222.0
0.6809059055408394	3287.980594925002	1346.1216027689397	4223.0
0.6131769609660499	2880.7487979391585	1142.051687604393	4224.0
0.557038357813066	2523.649728171677	979.1113318849918	4225.0
0.5496336300377286	2443.75069138957	928.7441267487436	4226.0
0.5262674969547172	2341.0949431173785	890.9709153486373	4227.0
0.555131933247652	2476.5826696652325	954.6316264605144	4228.0
0.5581277345686706	2478.5244266102623	954.1790736179044	4229.0
